ID,SiteID,ObservationTimeUTC,Value
731947,36081NY09285,2025-04-08 22:00:00.000,3.57
731948,36005NY12387,2025-04-08 22:00:00.000,3.71
731949,36061NY08454,2025-04-08 22:00:00.000,4.06
731950,36061NY09734,2025-04-08 22:00:00.000,3.88
731951,36005NY11790,2025-04-08 22:00:00.000,3.54
731952,36005NY11534,2025-04-08 22:00:00.000,4.03
731953,36061NY08653,2025-04-08 22:00:00.000,3.49
731954,36081NY07615,2025-04-08 22:00:00.000,3.09
731955,36085NY03820,2025-04-08 22:00:00.000,3.0
731956,36047NY07974,2025-04-08 22:00:00.000,2.56
731957,36061NY12380,2025-04-08 22:00:00.000,5.88
731968,36061NY09929,2025-04-08 23:00:00.000,7.78
731969,36061NY10130,2025-04-08 23:00:00.000,4.15
731970,36061NY08552,2025-04-08 23:00:00.000,4.03
731971,36081NY09285,2025-04-08 23:00:00.000,3.7
731972,36005NY12387,2025-04-08 23:00:00.000,3.33
731973,36061NY08454,2025-04-08 23:00:00.000,3.85
731974,36061NY09734,2025-04-08 23:00:00.000,3.66
731975,36005NY11790,2025-04-08 23:00:00.000,3.71
731976,36005NY11534,2025-04-08 23:00:00.000,4.51
731977,36061NY08653,2025-04-08 23:00:00.000,3.5
731978,36081NY07615,2025-04-08 23:00:00.000,2.97
731979,36085NY03820,2025-04-08 23:00:00.000,2.8
731980,36047NY07974,2025-04-08 23:00:00.000,2.51
731981,36061NY12380,2025-04-08 23:00:00.000,6.63
731992,36061NY09929,2025-04-09 00:00:00.000,6.97
731993,36061NY10130,2025-04-09 00:00:00.000,3.68
731994,36061NY08552,2025-04-09 00:00:00.000,4.43
731995,36081NY09285,2025-04-09 00:00:00.000,4.11
731996,36005NY12387,2025-04-09 00:00:00.000,3.23
731997,36061NY08454,2025-04-09 00:00:00.000,3.9
731998,36061NY09734,2025-04-09 00:00:00.000,3.68
731999,36005NY11790,2025-04-09 00:00:00.000,3.85
732000,36005NY11534,2025-04-09 00:00:00.000,3.57
732001,36061NY08653,2025-04-09 00:00:00.000,3.91
732002,36081NY07615,2025-04-09 00:00:00.000,3.64
732003,36085NY03820,2025-04-09 00:00:00.000,3.37
732004,36047NY07974,2025-04-09 00:00:00.000,3.09
732005,36061NY12380,2025-04-09 00:00:00.000,4.36
732016,36061NY09929,2025-04-09 01:00:00.000,6.89
732017,36061NY10130,2025-04-09 01:00:00.000,3.72
732018,36061NY08552,2025-04-09 01:00:00.000,4.48
732019,36081NY09285,2025-04-09 01:00:00.000,3.77
732020,36005NY12387,2025-04-09 01:00:00.000,4.21
732021,36061NY08454,2025-04-09 01:00:00.000,4.09
732022,36061NY09734,2025-04-09 01:00:00.000,3.48
732023,36005NY11790,2025-04-09 01:00:00.000,3.77
732024,36005NY11534,2025-04-09 01:00:00.000,3.48
732025,36061NY08653,2025-04-09 01:00:00.000,4.03
732026,36081NY07615,2025-04-09 01:00:00.000,3.49
732027,36085NY03820,2025-04-09 01:00:00.000,3.34
732028,36047NY07974,2025-04-09 01:00:00.000,3.08
732029,36061NY12380,2025-04-09 01:00:00.000,4.68
732040,36061NY09929,2025-04-09 02:00:00.000,6.32
732041,36061NY08552,2025-04-09 02:00:00.000,4.17
732042,36081NY09285,2025-04-09 02:00:00.000,3.66
732043,36005NY12387,2025-04-09 02:00:00.000,3.54
732044,36061NY08454,2025-04-09 02:00:00.000,3.56
732045,36061NY09734,2025-04-09 02:00:00.000,3.23
732046,36005NY11790,2025-04-09 02:00:00.000,4.11
732047,36005NY11534,2025-04-09 02:00:00.000,3.95
732048,36061NY08653,2025-04-09 02:00:00.000,4.0
732049,36081NY07615,2025-04-09 02:00:00.000,3.54
732050,36085NY03820,2025-04-09 02:00:00.000,3.07
732051,36047NY07974,2025-04-09 02:00:00.000,3.03
732052,36061NY12380,2025-04-09 02:00:00.000,4.55
732063,36061NY10130,2025-04-09 02:00:00.000,3.82
732064,36061NY09929,2025-04-09 03:00:00.000,4.7
732065,36061NY10130,2025-04-09 03:00:00.000,3.73
732066,36061NY08552,2025-04-09 03:00:00.000,3.87
732067,36081NY09285,2025-04-09 03:00:00.000,3.58
732068,36005NY12387,2025-04-09 03:00:00.000,3.42
732069,36061NY08454,2025-04-09 03:00:00.000,3.53
732070,36061NY09734,2025-04-09 03:00:00.000,3.03
732071,36005NY11790,2025-04-09 03:00:00.000,3.89
732072,36005NY11534,2025-04-09 03:00:00.000,3.86
732073,36061NY08653,2025-04-09 03:00:00.000,3.97
732074,36081NY07615,2025-04-09 03:00:00.000,3.32
732075,36085NY03820,2025-04-09 03:00:00.000,3.06
732076,36047NY07974,2025-04-09 03:00:00.000,2.99
732077,36061NY12380,2025-04-09 03:00:00.000,4.47
732088,36061NY09929,2025-04-09 04:00:00.000,4.32
732089,36061NY10130,2025-04-09 04:00:00.000,3.32
732090,36061NY08552,2025-04-09 04:00:00.000,3.47
732091,36081NY09285,2025-04-09 04:00:00.000,3.24
732092,36005NY12387,2025-04-09 04:00:00.000,3.97
732093,36061NY08454,2025-04-09 04:00:00.000,3.55
732094,36061NY09734,2025-04-09 04:00:00.000,3.26
732095,36005NY11790,2025-04-09 04:00:00.000,3.66
732096,36005NY11534,2025-04-09 04:00:00.000,3.14
732097,36061NY08653,2025-04-09 04:00:00.000,3.89
732098,36081NY07615,2025-04-09 04:00:00.000,3.6
732099,36085NY03820,2025-04-09 04:00:00.000,3.15
732100,36047NY07974,2025-04-09 04:00:00.000,3.11
732101,36061NY12380,2025-04-09 04:00:00.000,4.19
732112,36061NY09734,2025-04-09 05:00:00.000,3.23
732113,36005NY11790,2025-04-09 05:00:00.000,3.58
732114,36005NY11534,2025-04-09 05:00:00.000,3.29
732115,36061NY08653,2025-04-09 05:00:00.000,3.81
732116,36081NY07615,2025-04-09 05:00:00.000,3.36
732117,36085NY03820,2025-04-09 05:00:00.000,3.14
732118,36047NY07974,2025-04-09 05:00:00.000,3.15
732119,36061NY12380,2025-04-09 05:00:00.000,3.96
732120,36061NY09929,2025-04-09 05:00:00.000,3.87
732121,36061NY10130,2025-04-09 05:00:00.000,3.39
732122,36061NY08552,2025-04-09 05:00:00.000,3.52
732123,36081NY09285,2025-04-09 05:00:00.000,3.24
732124,36005NY12387,2025-04-09 05:00:00.000,3.69
732125,36061NY08454,2025-04-09 05:00:00.000,3.64
732136,36061NY09929,2025-04-09 06:00:00.000,4.09
732137,36061NY10130,2025-04-09 06:00:00.000,3.42
732138,36061NY08552,2025-04-09 06:00:00.000,3.37
732139,36081NY09285,2025-04-09 06:00:00.000,3.25
732140,36005NY12387,2025-04-09 06:00:00.000,3.97
732141,36061NY08454,2025-04-09 06:00:00.000,3.49
732142,36061NY09734,2025-04-09 06:00:00.000,3.17
732143,36005NY11790,2025-04-09 06:00:00.000,3.52
732144,36005NY11534,2025-04-09 06:00:00.000,3.1
732145,36061NY08653,2025-04-09 06:00:00.000,4.51
732146,36081NY07615,2025-04-09 06:00:00.000,3.45
732147,36085NY03820,2025-04-09 06:00:00.000,3.14
732148,36047NY07974,2025-04-09 06:00:00.000,3.05
732149,36061NY12380,2025-04-09 06:00:00.000,3.64
732160,36061NY09929,2025-04-09 07:00:00.000,3.93
732161,36061NY10130,2025-04-09 07:00:00.000,3.52
732162,36061NY08552,2025-04-09 07:00:00.000,3.69
732163,36081NY09285,2025-04-09 07:00:00.000,3.05
732164,36005NY12387,2025-04-09 07:00:00.000,4.06
732165,36061NY08454,2025-04-09 07:00:00.000,3.55
732166,36061NY09734,2025-04-09 07:00:00.000,3.09
732167,36005NY11790,2025-04-09 07:00:00.000,3.37
732168,36005NY11534,2025-04-09 07:00:00.000,2.94
732169,36061NY08653,2025-04-09 07:00:00.000,3.79
732170,36081NY07615,2025-04-09 07:00:00.000,3.43
732171,36085NY03820,2025-04-09 07:00:00.000,3.13
732172,36047NY07974,2025-04-09 07:00:00.000,3.23
732173,36061NY12380,2025-04-09 07:00:00.000,3.9
732184,36061NY09929,2025-04-09 08:00:00.000,4.03
732185,36061NY10130,2025-04-09 08:00:00.000,3.05
732186,36061NY08552,2025-04-09 08:00:00.000,3.53
732187,36081NY09285,2025-04-09 08:00:00.000,3.23
732188,36005NY12387,2025-04-09 08:00:00.000,4.03
732189,36061NY08454,2025-04-09 08:00:00.000,3.66
732190,36061NY09734,2025-04-09 08:00:00.000,3.27
732191,36005NY11790,2025-04-09 08:00:00.000,3.53
732192,36005NY11534,2025-04-09 08:00:00.000,3.24
732193,36061NY08653,2025-04-09 08:00:00.000,4.27
732194,36081NY07615,2025-04-09 08:00:00.000,3.52
732195,36085NY03820,2025-04-09 08:00:00.000,3.24
732196,36047NY07974,2025-04-09 08:00:00.000,3.21
732197,36061NY12380,2025-04-09 08:00:00.000,5.21
732208,36061NY09929,2025-04-09 09:00:00.000,4.45
732209,36061NY10130,2025-04-09 09:00:00.000,3.33
732210,36061NY08552,2025-04-09 09:00:00.000,3.52
732211,36081NY09285,2025-04-09 09:00:00.000,3.57
732212,36005NY12387,2025-04-09 09:00:00.000,4.54
732213,36061NY08454,2025-04-09 09:00:00.000,3.73
732214,36061NY09734,2025-04-09 09:00:00.000,3.35
732215,36005NY11790,2025-04-09 09:00:00.000,3.81
732216,36005NY11534,2025-04-09 09:00:00.000,3.85
732217,36061NY08653,2025-04-09 09:00:00.000,4.04
732218,36081NY07615,2025-04-09 09:00:00.000,4.14
732219,36085NY03820,2025-04-09 09:00:00.000,3.38
732220,36047NY07974,2025-04-09 09:00:00.000,3.07
732221,36061NY12380,2025-04-09 09:00:00.000,5.28
732232,36061NY09929,2025-04-09 10:00:00.000,5.39
732233,36061NY10130,2025-04-09 10:00:00.000,3.62
732234,36061NY08552,2025-04-09 10:00:00.000,4.32
732235,36081NY09285,2025-04-09 10:00:00.000,3.85
732236,36005NY12387,2025-04-09 10:00:00.000,5.63
732237,36061NY08454,2025-04-09 10:00:00.000,3.99
732238,36061NY09734,2025-04-09 10:00:00.000,3.62
732239,36005NY11790,2025-04-09 10:00:00.000,4.29
732240,36005NY11534,2025-04-09 10:00:00.000,4.21
732241,36061NY08653,2025-04-09 10:00:00.000,4.97
732242,36081NY07615,2025-04-09 10:00:00.000,4.4
732243,36085NY03820,2025-04-09 10:00:00.000,3.87
732244,36047NY07974,2025-04-09 10:00:00.000,3.27
732245,36061NY12380,2025-04-09 10:00:00.000,5.14
732256,36061NY09929,2025-04-09 11:00:00.000,5.69
732257,36061NY10130,2025-04-09 11:00:00.000,3.97
732258,36061NY08552,2025-04-09 11:00:00.000,4.84
732259,36081NY09285,2025-04-09 11:00:00.000,4.09
732260,36005NY12387,2025-04-09 11:00:00.000,4.97
732261,36061NY08454,2025-04-09 11:00:00.000,4.24
732262,36061NY09734,2025-04-09 11:00:00.000,3.84
732263,36005NY11790,2025-04-09 11:00:00.000,4.59
732264,36005NY11534,2025-04-09 11:00:00.000,4.39
732265,36081NY07615,2025-04-09 11:00:00.000,4.55
732266,36085NY03820,2025-04-09 11:00:00.000,4.15
732267,36047NY07974,2025-04-09 11:00:00.000,3.8
732268,36061NY12380,2025-04-09 11:00:00.000,4.86
732279,36061NY08653,2025-04-09 11:00:00.000,4.56
732280,36061NY09929,2025-04-09 12:00:00.000,6.54
732281,36061NY10130,2025-04-09 12:00:00.000,3.99
732282,36061NY08552,2025-04-09 12:00:00.000,4.54
732283,36081NY09285,2025-04-09 12:00:00.000,4.35
732284,36005NY12387,2025-04-09 12:00:00.000,5.68
732285,36061NY08454,2025-04-09 12:00:00.000,4.37
732286,36061NY09734,2025-04-09 12:00:00.000,4.26
732287,36005NY11790,2025-04-09 12:00:00.000,4.52
732288,36005NY11534,2025-04-09 12:00:00.000,3.53
732289,36061NY08653,2025-04-09 12:00:00.000,5.66
732290,36081NY07615,2025-04-09 12:00:00.000,4.49
732291,36085NY03820,2025-04-09 12:00:00.000,4.34
732292,36047NY07974,2025-04-09 12:00:00.000,3.97
732293,36061NY12380,2025-04-09 12:00:00.000,4.53
732303,36061NY09929,2025-04-09 13:00:00.000,6.92
732304,36061NY10130,2025-04-09 13:00:00.000,3.54
732305,36061NY08552,2025-04-09 13:00:00.000,4.8
732306,36081NY09285,2025-04-09 13:00:00.000,3.81
732307,36005NY12387,2025-04-09 13:00:00.000,5.32
732308,36061NY08454,2025-04-09 13:00:00.000,4.58
732309,36061NY09734,2025-04-09 13:00:00.000,4.51
732310,36005NY11790,2025-04-09 13:00:00.000,4.0
732311,36005NY11534,2025-04-09 13:00:00.000,2.82
732312,36061NY08653,2025-04-09 13:00:00.000,4.36
732313,36081NY07615,2025-04-09 13:00:00.000,4.88
732314,36085NY03820,2025-04-09 13:00:00.000,4.09
732315,36047NY07974,2025-04-09 13:00:00.000,3.98
732316,36061NY12380,2025-04-09 13:00:00.000,3.86
732327,36061NY09929,2025-04-09 14:00:00.000,6.98
732328,36061NY10130,2025-04-09 14:00:00.000,2.28
732329,36061NY08552,2025-04-09 14:00:00.000,4.77
732330,36081NY09285,2025-04-09 14:00:00.000,3.82
732331,36005NY12387,2025-04-09 14:00:00.000,4.45
732332,36061NY08454,2025-04-09 14:00:00.000,4.63
732333,36061NY09734,2025-04-09 14:00:00.000,4.22
732334,36005NY11790,2025-04-09 14:00:00.000,3.55
732335,36005NY11534,2025-04-09 14:00:00.000,2.28
732336,36061NY08653,2025-04-09 14:00:00.000,4.29
732337,36081NY07615,2025-04-09 14:00:00.000,5.15
732338,36085NY03820,2025-04-09 14:00:00.000,4.37
732339,36047NY07974,2025-04-09 14:00:00.000,4.2
732340,36061NY12380,2025-04-09 14:00:00.000,4.32
732351,36061NY09929,2025-04-09 15:00:00.000,8.85
732352,36061NY10130,2025-04-09 15:00:00.000,2.33
732353,36061NY08552,2025-04-09 15:00:00.000,4.66
732354,36081NY09285,2025-04-09 15:00:00.000,3.45
732355,36005NY12387,2025-04-09 15:00:00.000,5.75
732356,36061NY08454,2025-04-09 15:00:00.000,4.55
732357,36061NY09734,2025-04-09 15:00:00.000,4.55
732358,36005NY11790,2025-04-09 15:00:00.000,5.89
732359,36005NY11534,2025-04-09 15:00:00.000,2.31
732360,36061NY08653,2025-04-09 15:00:00.000,3.58
732361,36081NY07615,2025-04-09 15:00:00.000,5.53
732362,36085NY03820,2025-04-09 15:00:00.000,4.74
732363,36047NY07974,2025-04-09 15:00:00.000,3.86
732364,36061NY12380,2025-04-09 15:00:00.000,4.74
732375,36061NY09929,2025-04-09 16:00:00.000,6.63
732376,36061NY10130,2025-04-09 16:00:00.000,3.95
732377,36061NY08552,2025-04-09 16:00:00.000,4.37
732378,36081NY09285,2025-04-09 16:00:00.000,4.07
732379,36005NY12387,2025-04-09 16:00:00.000,4.56
732380,36061NY08454,2025-04-09 16:00:00.000,4.71
732381,36061NY09734,2025-04-09 16:00:00.000,4.38
732382,36005NY11790,2025-04-09 16:00:00.000,6.97
732383,36005NY11534,2025-04-09 16:00:00.000,3.5
732384,36061NY08653,2025-04-09 16:00:00.000,4.08
732385,36081NY07615,2025-04-09 16:00:00.000,4.19
732386,36085NY03820,2025-04-09 16:00:00.000,4.05
732387,36047NY07974,2025-04-09 16:00:00.000,3.85
732388,36061NY12380,2025-04-09 16:00:00.000,4.49
732399,36061NY09929,2025-04-09 17:00:00.000,6.95
732400,36061NY10130,2025-04-09 17:00:00.000,3.9
732401,36061NY08552,2025-04-09 17:00:00.000,4.17
732402,36081NY09285,2025-04-09 17:00:00.000,3.96
732403,36005NY12387,2025-04-09 17:00:00.000,4.22
732404,36061NY08454,2025-04-09 17:00:00.000,4.8
732405,36061NY09734,2025-04-09 17:00:00.000,4.81
732406,36005NY11790,2025-04-09 17:00:00.000,4.04
732407,36005NY11534,2025-04-09 17:00:00.000,3.46
732408,36061NY08653,2025-04-09 17:00:00.000,4.22
732409,36081NY07615,2025-04-09 17:00:00.000,4.54
732410,36085NY03820,2025-04-09 17:00:00.000,3.8
732411,36047NY07974,2025-04-09 17:00:00.000,4.29
732412,36061NY12380,2025-04-09 17:00:00.000,5.01
732422,36061NY09929,2025-04-09 18:00:00.000,5.32
732423,36061NY10130,2025-04-09 18:00:00.000,4.0
732424,36061NY08552,2025-04-09 18:00:00.000,4.67
732425,36081NY09285,2025-04-09 18:00:00.000,3.8
732426,36005NY12387,2025-04-09 18:00:00.000,4.11
732427,36061NY08454,2025-04-09 18:00:00.000,4.56
732428,36061NY09734,2025-04-09 18:00:00.000,4.63
732429,36005NY11790,2025-04-09 18:00:00.000,4.21
732430,36005NY11534,2025-04-09 18:00:00.000,3.72
732431,36061NY08653,2025-04-09 18:00:00.000,3.8
732432,36081NY07615,2025-04-09 18:00:00.000,4.61
732433,36085NY03820,2025-04-09 18:00:00.000,3.56
732434,36047NY07974,2025-04-09 18:00:00.000,4.88
732435,36061NY12380,2025-04-09 18:00:00.000,4.12
732446,36061NY09929,2025-04-09 19:00:00.000,5.65
732447,36061NY10130,2025-04-09 19:00:00.000,4.08
732448,36061NY08552,2025-04-09 19:00:00.000,4.53
732449,36081NY09285,2025-04-09 19:00:00.000,3.82
732450,36005NY12387,2025-04-09 19:00:00.000,4.46
732451,36061NY08454,2025-04-09 19:00:00.000,4.77
732452,36061NY09734,2025-04-09 19:00:00.000,4.98
732453,36005NY11790,2025-04-09 19:00:00.000,7.19
732454,36005NY11534,2025-04-09 19:00:00.000,3.75
732455,36061NY08653,2025-04-09 19:00:00.000,5.45
732456,36081NY07615,2025-04-09 19:00:00.000,5.46
732457,36085NY03820,2025-04-09 19:00:00.000,3.86
732458,36047NY07974,2025-04-09 19:00:00.000,5.19
732459,36061NY12380,2025-04-09 19:00:00.000,4.33
732470,36061NY09929,2025-04-09 20:00:00.000,7.61
732471,36061NY10130,2025-04-09 20:00:00.000,4.28
732472,36061NY08552,2025-04-09 20:00:00.000,4.21
732473,36081NY09285,2025-04-09 20:00:00.000,3.87
732474,36005NY12387,2025-04-09 20:00:00.000,4.49
732475,36061NY08454,2025-04-09 20:00:00.000,4.74
732476,36061NY09734,2025-04-09 20:00:00.000,4.76
732477,36005NY11790,2025-04-09 20:00:00.000,4.27
732478,36005NY11534,2025-04-09 20:00:00.000,4.21
732479,36061NY08653,2025-04-09 20:00:00.000,3.23
732480,36081NY07615,2025-04-09 20:00:00.000,4.5
732481,36085NY03820,2025-04-09 20:00:00.000,4.11
732482,36047NY07974,2025-04-09 20:00:00.000,3.89
732483,36061NY12380,2025-04-09 20:00:00.000,7.11
732494,36061NY09929,2025-04-09 21:00:00.000,7.67
732495,36061NY10130,2025-04-09 21:00:00.000,4.62
732496,36061NY08552,2025-04-09 21:00:00.000,4.63
732497,36081NY09285,2025-04-09 21:00:00.000,4.15
732498,36005NY12387,2025-04-09 21:00:00.000,4.85
732499,36061NY08454,2025-04-09 21:00:00.000,5.39
732500,36061NY09734,2025-04-09 21:00:00.000,5.26
732501,36005NY11790,2025-04-09 21:00:00.000,4.59
732502,36005NY11534,2025-04-09 21:00:00.000,4.75
732503,36061NY08653,2025-04-09 21:00:00.000,4.43
732504,36081NY07615,2025-04-09 21:00:00.000,4.84
732505,36085NY03820,2025-04-09 21:00:00.000,4.0
732506,36047NY07974,2025-04-09 21:00:00.000,3.76
732507,36061NY12380,2025-04-09 21:00:00.000,7.79
732518,36061NY09929,2025-04-09 22:00:00.000,9.46
732519,36061NY10130,2025-04-09 22:00:00.000,5.85
732520,36061NY08552,2025-04-09 22:00:00.000,5.54
732521,36081NY09285,2025-04-09 22:00:00.000,4.82
732522,36005NY12387,2025-04-09 22:00:00.000,5.6
732523,36061NY08454,2025-04-09 22:00:00.000,6.42
732524,36061NY09734,2025-04-09 22:00:00.000,6.63
732525,36005NY11790,2025-04-09 22:00:00.000,5.39
732526,36005NY11534,2025-04-09 22:00:00.000,5.25
732527,36061NY08653,2025-04-09 22:00:00.000,5.07
732528,36081NY07615,2025-04-09 22:00:00.000,4.9
732529,36085NY03820,2025-04-09 22:00:00.000,4.43
732530,36047NY07974,2025-04-09 22:00:00.000,4.01
732531,36061NY12380,2025-04-09 22:00:00.000,9.32
732552,36061NY09929,2025-04-09 23:00:00.000,10.1
732553,36061NY10130,2025-04-09 23:00:00.000,6.28
732554,36061NY08552,2025-04-09 23:00:00.000,5.77
732555,36081NY09285,2025-04-09 23:00:00.000,5.05
732556,36005NY12387,2025-04-09 23:00:00.000,6.32
732557,36061NY08454,2025-04-09 23:00:00.000,6.54
732558,36061NY09734,2025-04-09 23:00:00.000,7.32
732559,36005NY11790,2025-04-09 23:00:00.000,6.5
732560,36005NY11534,2025-04-09 23:00:00.000,6.93
732561,36061NY08653,2025-04-09 23:00:00.000,4.66
732562,36081NY07615,2025-04-09 23:00:00.000,4.24
732563,36085NY03820,2025-04-09 23:00:00.000,3.74
732564,36047NY07974,2025-04-09 23:00:00.000,4.13
732565,36061NY12380,2025-04-09 23:00:00.000,11.0
732566,36061NY09929,2025-04-10 00:00:00.000,9.8
732567,36061NY10130,2025-04-10 00:00:00.000,5.39
732568,36061NY08552,2025-04-10 00:00:00.000,5.36
732569,36081NY09285,2025-04-10 00:00:00.000,4.22
732570,36005NY12387,2025-04-10 00:00:00.000,5.46
732571,36061NY08454,2025-04-10 00:00:00.000,6.01
732572,36061NY09734,2025-04-10 00:00:00.000,7.47
732573,36005NY11790,2025-04-10 00:00:00.000,5.81
732574,36005NY11534,2025-04-10 00:00:00.000,5.11
732575,36061NY08653,2025-04-10 00:00:00.000,5.35
732576,36081NY07615,2025-04-10 00:00:00.000,4.78
732577,36085NY03820,2025-04-10 00:00:00.000,4.38
732578,36047NY07974,2025-04-10 00:00:00.000,4.78
732579,36061NY12380,2025-04-10 00:00:00.000,8.16
732590,36061NY09929,2025-04-10 01:00:00.000,9.42
732591,36061NY10130,2025-04-10 01:00:00.000,5.3
732592,36061NY08552,2025-04-10 01:00:00.000,5.66
732593,36081NY09285,2025-04-10 01:00:00.000,4.6
732594,36005NY12387,2025-04-10 01:00:00.000,6.52
732595,36061NY08454,2025-04-10 01:00:00.000,6.82
732596,36061NY09734,2025-04-10 01:00:00.000,6.88
732597,36005NY11790,2025-04-10 01:00:00.000,6.04
732598,36005NY11534,2025-04-10 01:00:00.000,5.36
732599,36061NY08653,2025-04-10 01:00:00.000,5.8
732600,36081NY07615,2025-04-10 01:00:00.000,5.21
732601,36085NY03820,2025-04-10 01:00:00.000,4.52
732602,36047NY07974,2025-04-10 01:00:00.000,5.27
732603,36061NY12380,2025-04-10 01:00:00.000,8.38
732614,36061NY09929,2025-04-10 02:00:00.000,8.86
732615,36061NY10130,2025-04-10 02:00:00.000,4.79
732616,36061NY08552,2025-04-10 02:00:00.000,6.07
732617,36081NY09285,2025-04-10 02:00:00.000,4.39
732618,36005NY12387,2025-04-10 02:00:00.000,7.18
732619,36061NY08454,2025-04-10 02:00:00.000,5.79
732620,36061NY09734,2025-04-10 02:00:00.000,6.09
732621,36005NY11790,2025-04-10 02:00:00.000,5.75
732622,36005NY11534,2025-04-10 02:00:00.000,5.27
732623,36061NY08653,2025-04-10 02:00:00.000,5.67
732624,36081NY07615,2025-04-10 02:00:00.000,4.91
732625,36085NY03820,2025-04-10 02:00:00.000,4.59
732626,36047NY07974,2025-04-10 02:00:00.000,5.11
732627,36061NY12380,2025-04-10 02:00:00.000,8.38
732638,36061NY09929,2025-04-10 03:00:00.000,8.07
732639,36061NY10130,2025-04-10 03:00:00.000,4.24
732640,36061NY08552,2025-04-10 03:00:00.000,4.89
732641,36081NY09285,2025-04-10 03:00:00.000,4.1
732642,36005NY12387,2025-04-10 03:00:00.000,7.03
732643,36061NY08454,2025-04-10 03:00:00.000,5.36
732644,36061NY09734,2025-04-10 03:00:00.000,5.62
732645,36005NY11790,2025-04-10 03:00:00.000,4.98
732646,36005NY11534,2025-04-10 03:00:00.000,4.55
732647,36061NY08653,2025-04-10 03:00:00.000,5.84
732648,36081NY07615,2025-04-10 03:00:00.000,5.21
732649,36085NY03820,2025-04-10 03:00:00.000,4.74
732650,36047NY07974,2025-04-10 03:00:00.000,5.09
732651,36061NY12380,2025-04-10 03:00:00.000,7.83
732662,36061NY09929,2025-04-10 04:00:00.000,9.22
732663,36061NY10130,2025-04-10 04:00:00.000,5.13
