ID,SiteID,ObservationTimeUTC,Value
816859,36061NY12380,2025-09-07 22:00:00.000,12.46
816860,36081NY08198,2025-09-07 22:00:00.000,8.7
816870,36061NY09929,2025-09-07 23:00:00.000,14.88
816871,36061NY10130,2025-09-07 23:00:00.000,10.23
816872,36061NY08552,2025-09-07 23:00:00.000,9.28
816873,36081NY09285,2025-09-07 23:00:00.000,9.86
816874,36005NY12387,2025-09-07 23:00:00.000,12.62
816875,36061NY08454,2025-09-07 23:00:00.000,12.21
816876,36061NY09734,2025-09-07 23:00:00.000,12.28
816877,36005NY11790,2025-09-07 23:00:00.000,10.78
816878,36005NY11534,2025-09-07 23:00:00.000,11.99
816879,36061NY08653,2025-09-07 23:00:00.000,9.82
816880,36081NY07615,2025-09-07 23:00:00.000,7.61
816881,36085NY03820,2025-09-07 23:00:00.000,10.19
816882,36047NY07974,2025-09-07 23:00:00.000,8.63
816883,36061NY12380,2025-09-07 23:00:00.000,15.21
816884,36081NY08198,2025-09-07 23:00:00.000,10.8
816894,36061NY09929,2025-09-08 00:00:00.000,16.54
816895,36061NY10130,2025-09-08 00:00:00.000,11.36
816896,36061NY08552,2025-09-08 00:00:00.000,9.34
816897,36081NY09285,2025-09-08 00:00:00.000,9.59
816898,36005NY12387,2025-09-08 00:00:00.000,16.74
816899,36061NY08454,2025-09-08 00:00:00.000,11.86
816900,36061NY09734,2025-09-08 00:00:00.000,12.61
816901,36005NY11790,2025-09-08 00:00:00.000,11.73
816902,36005NY11534,2025-09-08 00:00:00.000,12.88
816903,36061NY08653,2025-09-08 00:00:00.000,10.17
816904,36081NY07615,2025-09-08 00:00:00.000,9.46
816905,36085NY03820,2025-09-08 00:00:00.000,10.38
816906,36047NY07974,2025-09-08 00:00:00.000,9.66
816907,36061NY12380,2025-09-08 00:00:00.000,16.76
816908,36081NY08198,2025-09-08 00:00:00.000,8.88
816918,36061NY09929,2025-09-08 01:00:00.000,17.37
816919,36061NY10130,2025-09-08 01:00:00.000,10.47
816920,36061NY08552,2025-09-08 01:00:00.000,10.27
816921,36081NY09285,2025-09-08 01:00:00.000,10.52
816922,36005NY12387,2025-09-08 01:00:00.000,15.36
816923,36061NY08454,2025-09-08 01:00:00.000,11.54
816924,36061NY09734,2025-09-08 01:00:00.000,11.73
816925,36005NY11790,2025-09-08 01:00:00.000,12.04
816926,36005NY11534,2025-09-08 01:00:00.000,12.54
816927,36061NY08653,2025-09-08 01:00:00.000,9.76
816928,36081NY07615,2025-09-08 01:00:00.000,10.49
816929,36085NY03820,2025-09-08 01:00:00.000,11.57
816930,36047NY07974,2025-09-08 01:00:00.000,8.91
816931,36061NY12380,2025-09-08 01:00:00.000,13.77
816932,36081NY08198,2025-09-08 01:00:00.000,9.82
816942,36061NY09929,2025-09-08 02:00:00.000,17.95
816943,36061NY10130,2025-09-08 02:00:00.000,8.72
816944,36061NY08552,2025-09-08 02:00:00.000,9.13
816945,36081NY09285,2025-09-08 02:00:00.000,11.7
816946,36005NY12387,2025-09-08 02:00:00.000,10.63
816947,36061NY08454,2025-09-08 02:00:00.000,8.99
816948,36061NY09734,2025-09-08 02:00:00.000,10.67
816949,36005NY11790,2025-09-08 02:00:00.000,10.2
816950,36005NY11534,2025-09-08 02:00:00.000,8.5
816951,36061NY08653,2025-09-08 02:00:00.000,8.8
816952,36081NY07615,2025-09-08 02:00:00.000,12.31
816953,36085NY03820,2025-09-08 02:00:00.000,13.1
816954,36047NY07974,2025-09-08 02:00:00.000,8.47
816955,36061NY12380,2025-09-08 02:00:00.000,9.98
816956,36081NY08198,2025-09-08 02:00:00.000,10.47
816957,36061NY09929,2025-09-08 03:00:00.000,10.86
816958,36061NY10130,2025-09-08 03:00:00.000,5.1
816959,36061NY08552,2025-09-08 03:00:00.000,6.17
816960,36081NY09285,2025-09-08 03:00:00.000,7.25
816961,36005NY12387,2025-09-08 03:00:00.000,8.14
816962,36061NY08454,2025-09-08 03:00:00.000,6.06
816963,36061NY09734,2025-09-08 03:00:00.000,7.33
816964,36005NY11790,2025-09-08 03:00:00.000,6.47
816965,36005NY11534,2025-09-08 03:00:00.000,6.24
816966,36061NY08653,2025-09-08 03:00:00.000,5.03
816967,36081NY07615,2025-09-08 03:00:00.000,8.95
816968,36085NY03820,2025-09-08 03:00:00.000,6.96
816969,36047NY07974,2025-09-08 03:00:00.000,5.64
816970,36061NY12380,2025-09-08 03:00:00.000,8.09
816971,36081NY08198,2025-09-08 03:00:00.000,7.15
816990,36061NY09929,2025-09-08 04:00:00.000,8.94
816991,36061NY10130,2025-09-08 04:00:00.000,5.18
816992,36061NY08552,2025-09-08 04:00:00.000,5.32
816993,36081NY09285,2025-09-08 04:00:00.000,5.45
816994,36005NY12387,2025-09-08 04:00:00.000,7.65
816995,36061NY08454,2025-09-08 04:00:00.000,5.39
816996,36061NY09734,2025-09-08 04:00:00.000,6.23
816997,36005NY11790,2025-09-08 04:00:00.000,5.31
816998,36005NY11534,2025-09-08 04:00:00.000,5.51
816999,36061NY08653,2025-09-08 04:00:00.000,3.47
817000,36081NY07615,2025-09-08 04:00:00.000,5.26
817001,36085NY03820,2025-09-08 04:00:00.000,6.06
817002,36047NY07974,2025-09-08 04:00:00.000,5.3
817003,36061NY12380,2025-09-08 04:00:00.000,6.56
817004,36081NY08198,2025-09-08 04:00:00.000,5.14
817014,36061NY09929,2025-09-08 05:00:00.000,6.18
817015,36061NY10130,2025-09-08 05:00:00.000,4.02
817016,36061NY08552,2025-09-08 05:00:00.000,4.31
817017,36081NY09285,2025-09-08 05:00:00.000,4.38
817018,36005NY12387,2025-09-08 05:00:00.000,6.7
817019,36061NY08454,2025-09-08 05:00:00.000,4.63
817020,36061NY09734,2025-09-08 05:00:00.000,4.85
817021,36005NY11790,2025-09-08 05:00:00.000,4.7
817022,36005NY11534,2025-09-08 05:00:00.000,3.95
817023,36061NY08653,2025-09-08 05:00:00.000,2.65
817024,36081NY07615,2025-09-08 05:00:00.000,4.68
817025,36085NY03820,2025-09-08 05:00:00.000,5.84
817026,36047NY07974,2025-09-08 05:00:00.000,4.4
817027,36061NY12380,2025-09-08 05:00:00.000,4.78
817028,36081NY08198,2025-09-08 05:00:00.000,4.51
817038,36061NY09929,2025-09-08 06:00:00.000,5.97
817039,36061NY10130,2025-09-08 06:00:00.000,3.69
817040,36061NY08552,2025-09-08 06:00:00.000,3.49
817041,36081NY09285,2025-09-08 06:00:00.000,4.16
817042,36005NY12387,2025-09-08 06:00:00.000,5.12
817043,36061NY08454,2025-09-08 06:00:00.000,4.16
817044,36061NY09734,2025-09-08 06:00:00.000,3.38
817045,36005NY11790,2025-09-08 06:00:00.000,5.01
817046,36005NY11534,2025-09-08 06:00:00.000,3.62
817047,36061NY08653,2025-09-08 06:00:00.000,2.25
817048,36081NY07615,2025-09-08 06:00:00.000,4.7
817049,36085NY03820,2025-09-08 06:00:00.000,6.07
817050,36047NY07974,2025-09-08 06:00:00.000,4.73
817051,36061NY12380,2025-09-08 06:00:00.000,4.19
817052,36081NY08198,2025-09-08 06:00:00.000,4.24
817061,36061NY09929,2025-09-08 07:00:00.000,5.05
817062,36061NY10130,2025-09-08 07:00:00.000,3.48
817063,36061NY08552,2025-09-08 07:00:00.000,3.92
817064,36081NY09285,2025-09-08 07:00:00.000,3.84
817065,36005NY12387,2025-09-08 07:00:00.000,4.12
817066,36061NY08454,2025-09-08 07:00:00.000,4.27
817067,36061NY09734,2025-09-08 07:00:00.000,2.71
817068,36005NY11790,2025-09-08 07:00:00.000,4.57
817069,36005NY11534,2025-09-08 07:00:00.000,3.14
817070,36061NY08653,2025-09-08 07:00:00.000,2.19
817071,36081NY07615,2025-09-08 07:00:00.000,4.23
817072,36085NY03820,2025-09-08 07:00:00.000,6.56
817073,36047NY07974,2025-09-08 07:00:00.000,4.76
817074,36061NY12380,2025-09-08 07:00:00.000,4.57
817075,36081NY08198,2025-09-08 07:00:00.000,3.65
817083,36061NY09929,2025-09-08 08:00:00.000,4.46
817084,36061NY10130,2025-09-08 08:00:00.000,3.7
817085,36061NY08552,2025-09-08 08:00:00.000,3.95
817086,36081NY09285,2025-09-08 08:00:00.000,4.0
817087,36005NY12387,2025-09-08 08:00:00.000,4.25
817088,36061NY08454,2025-09-08 08:00:00.000,4.12
817089,36061NY09734,2025-09-08 08:00:00.000,3.85
817090,36005NY11790,2025-09-08 08:00:00.000,4.11
817091,36005NY11534,2025-09-08 08:00:00.000,4.37
817092,36061NY08653,2025-09-08 08:00:00.000,3.65
817093,36081NY07615,2025-09-08 08:00:00.000,3.69
817094,36085NY03820,2025-09-08 08:00:00.000,6.34
817095,36047NY07974,2025-09-08 08:00:00.000,3.81
817096,36061NY12380,2025-09-08 08:00:00.000,5.84
817097,36081NY08198,2025-09-08 08:00:00.000,3.74
817107,36061NY09929,2025-09-08 09:00:00.000,5.34
817108,36061NY10130,2025-09-08 09:00:00.000,3.79
817109,36061NY08552,2025-09-08 09:00:00.000,4.72
817110,36081NY09285,2025-09-08 09:00:00.000,3.88
817111,36005NY12387,2025-09-08 09:00:00.000,4.66
817112,36061NY08454,2025-09-08 09:00:00.000,4.65
817113,36061NY09734,2025-09-08 09:00:00.000,4.53
817114,36005NY11790,2025-09-08 09:00:00.000,5.48
817115,36005NY11534,2025-09-08 09:00:00.000,4.7
817116,36061NY08653,2025-09-08 09:00:00.000,3.62
817117,36081NY07615,2025-09-08 09:00:00.000,3.93
817118,36085NY03820,2025-09-08 09:00:00.000,6.82
817119,36047NY07974,2025-09-08 09:00:00.000,3.63
817120,36061NY12380,2025-09-08 09:00:00.000,6.38
817121,36081NY08198,2025-09-08 09:00:00.000,3.83
817131,36061NY09929,2025-09-08 10:00:00.000,6.54
817132,36061NY10130,2025-09-08 10:00:00.000,4.03
817133,36061NY08552,2025-09-08 10:00:00.000,5.4
817134,36081NY09285,2025-09-08 10:00:00.000,4.33
817135,36005NY12387,2025-09-08 10:00:00.000,5.3
817136,36061NY08454,2025-09-08 10:00:00.000,4.91
817137,36061NY09734,2025-09-08 10:00:00.000,5.15
817138,36005NY11790,2025-09-08 10:00:00.000,5.42
817139,36005NY11534,2025-09-08 10:00:00.000,4.49
817140,36061NY08653,2025-09-08 10:00:00.000,7.15
817141,36081NY07615,2025-09-08 10:00:00.000,4.48
817142,36085NY03820,2025-09-08 10:00:00.000,8.25
817143,36047NY07974,2025-09-08 10:00:00.000,3.39
817144,36061NY12380,2025-09-08 10:00:00.000,5.51
817145,36081NY08198,2025-09-08 10:00:00.000,3.97
817155,36061NY09929,2025-09-08 11:00:00.000,6.69
817156,36061NY10130,2025-09-08 11:00:00.000,3.35
817157,36061NY08552,2025-09-08 11:00:00.000,5.26
817158,36081NY09285,2025-09-08 11:00:00.000,5.27
817159,36005NY12387,2025-09-08 11:00:00.000,4.52
817160,36061NY08454,2025-09-08 11:00:00.000,5.26
817161,36061NY09734,2025-09-08 11:00:00.000,7.34
817162,36005NY11790,2025-09-08 11:00:00.000,4.49
817163,36005NY11534,2025-09-08 11:00:00.000,4.2
817164,36061NY08653,2025-09-08 11:00:00.000,8.74
817165,36081NY07615,2025-09-08 11:00:00.000,4.89
817166,36085NY03820,2025-09-08 11:00:00.000,9.03
817167,36047NY07974,2025-09-08 11:00:00.000,4.3
817168,36061NY12380,2025-09-08 11:00:00.000,5.79
817169,36081NY08198,2025-09-08 11:00:00.000,4.28
817179,36061NY09929,2025-09-08 12:00:00.000,6.02
817180,36061NY10130,2025-09-08 12:00:00.000,4.14
817181,36061NY08552,2025-09-08 12:00:00.000,5.89
817182,36081NY09285,2025-09-08 12:00:00.000,4.44
817183,36005NY12387,2025-09-08 12:00:00.000,4.8
817184,36061NY08454,2025-09-08 12:00:00.000,5.14
817185,36061NY09734,2025-09-08 12:00:00.000,6.95
817186,36005NY11790,2025-09-08 12:00:00.000,4.58
817187,36005NY11534,2025-09-08 12:00:00.000,4.06
817188,36061NY08653,2025-09-08 12:00:00.000,5.04
817189,36081NY07615,2025-09-08 12:00:00.000,4.35
817190,36085NY03820,2025-09-08 12:00:00.000,6.92
817191,36047NY07974,2025-09-08 12:00:00.000,3.72
817192,36061NY12380,2025-09-08 12:00:00.000,4.53
817193,36081NY08198,2025-09-08 12:00:00.000,4.58
817203,36061NY09929,2025-09-08 13:00:00.000,5.6
817204,36061NY10130,2025-09-08 13:00:00.000,4.02
817205,36061NY08552,2025-09-08 13:00:00.000,5.71
817206,36081NY09285,2025-09-08 13:00:00.000,3.83
817207,36005NY12387,2025-09-08 13:00:00.000,4.37
817208,36061NY08454,2025-09-08 13:00:00.000,5.13
817209,36061NY09734,2025-09-08 13:00:00.000,5.42
817210,36005NY11790,2025-09-08 13:00:00.000,3.73
817211,36005NY11534,2025-09-08 13:00:00.000,4.29
817212,36061NY08653,2025-09-08 13:00:00.000,5.67
817213,36081NY07615,2025-09-08 13:00:00.000,3.16
817214,36085NY03820,2025-09-08 13:00:00.000,4.25
817215,36047NY07974,2025-09-08 13:00:00.000,3.66
817216,36061NY12380,2025-09-08 13:00:00.000,4.01
817217,36081NY08198,2025-09-08 13:00:00.000,4.57
817227,36061NY09929,2025-09-08 14:00:00.000,17.2
817228,36061NY10130,2025-09-08 14:00:00.000,4.38
817229,36061NY08552,2025-09-08 14:00:00.000,6.4
817230,36081NY09285,2025-09-08 14:00:00.000,4.21
817231,36005NY12387,2025-09-08 14:00:00.000,4.4
817232,36061NY09734,2025-09-08 14:00:00.000,5.48
817233,36005NY11790,2025-09-08 14:00:00.000,3.34
817234,36005NY11534,2025-09-08 14:00:00.000,4.85
817235,36061NY08653,2025-09-08 14:00:00.000,6.17
817236,36081NY07615,2025-09-08 14:00:00.000,3.97
817237,36085NY03820,2025-09-08 14:00:00.000,3.81
817238,36047NY07974,2025-09-08 14:00:00.000,3.44
817239,36061NY12380,2025-09-08 14:00:00.000,4.54
817240,36081NY08198,2025-09-08 14:00:00.000,4.33
817250,36061NY08454,2025-09-08 14:00:00.000,4.66
817251,36061NY09929,2025-09-08 15:00:00.000,5.54
817252,36061NY10130,2025-09-08 15:00:00.000,5.14
817253,36061NY08552,2025-09-08 15:00:00.000,6.16
817254,36081NY09285,2025-09-08 15:00:00.000,3.72
817255,36005NY12387,2025-09-08 15:00:00.000,3.62
817256,36061NY08454,2025-09-08 15:00:00.000,4.61
817257,36061NY09734,2025-09-08 15:00:00.000,5.41
817258,36005NY11790,2025-09-08 15:00:00.000,3.3
817259,36005NY11534,2025-09-08 15:00:00.000,4.93
817260,36061NY08653,2025-09-08 15:00:00.000,5.01
817261,36081NY07615,2025-09-08 15:00:00.000,3.84
817262,36085NY03820,2025-09-08 15:00:00.000,3.17
817263,36047NY07974,2025-09-08 15:00:00.000,3.65
817264,36061NY12380,2025-09-08 15:00:00.000,2.99
817265,36081NY08198,2025-09-08 15:00:00.000,4.3
817275,36061NY09929,2025-09-08 16:00:00.000,6.63
817276,36061NY10130,2025-09-08 16:00:00.000,4.28
817277,36061NY08552,2025-09-08 16:00:00.000,4.67
817278,36081NY09285,2025-09-08 16:00:00.000,3.53
817279,36005NY12387,2025-09-08 16:00:00.000,2.64
817280,36061NY08454,2025-09-08 16:00:00.000,4.74
817281,36061NY09734,2025-09-08 16:00:00.000,6.94
817282,36005NY11790,2025-09-08 16:00:00.000,3.34
817283,36005NY11534,2025-09-08 16:00:00.000,3.33
817284,36061NY08653,2025-09-08 16:00:00.000,3.95
817285,36081NY07615,2025-09-08 16:00:00.000,3.94
817286,36085NY03820,2025-09-08 16:00:00.000,4.12
817287,36047NY07974,2025-09-08 16:00:00.000,3.81
817288,36061NY12380,2025-09-08 16:00:00.000,4.26
817289,36081NY08198,2025-09-08 16:00:00.000,3.67
817297,36061NY09929,2025-09-08 17:00:00.000,8.76
817298,36061NY10130,2025-09-08 17:00:00.000,4.81
817299,36061NY08552,2025-09-08 17:00:00.000,4.01
817300,36081NY09285,2025-09-08 17:00:00.000,3.82
817301,36005NY12387,2025-09-08 17:00:00.000,4.25
817302,36061NY08454,2025-09-08 17:00:00.000,4.54
817303,36061NY09734,2025-09-08 17:00:00.000,6.4
817304,36005NY11790,2025-09-08 17:00:00.000,3.74
817305,36005NY11534,2025-09-08 17:00:00.000,3.14
817306,36061NY08653,2025-09-08 17:00:00.000,6.59
817307,36081NY07615,2025-09-08 17:00:00.000,4.27
817308,36085NY03820,2025-09-08 17:00:00.000,4.21
817309,36047NY07974,2025-09-08 17:00:00.000,4.25
817310,36061NY12380,2025-09-08 17:00:00.000,4.41
817311,36081NY08198,2025-09-08 17:00:00.000,3.9
817318,36061NY09929,2025-09-08 18:00:00.000,6.69
817319,36061NY10130,2025-09-08 18:00:00.000,4.98
817320,36061NY08552,2025-09-08 18:00:00.000,4.37
817321,36081NY09285,2025-09-08 18:00:00.000,3.67
817322,36005NY12387,2025-09-08 18:00:00.000,2.41
817323,36061NY08454,2025-09-08 18:00:00.000,4.18
817324,36061NY09734,2025-09-08 18:00:00.000,7.16
817325,36005NY11790,2025-09-08 18:00:00.000,3.56
817326,36005NY11534,2025-09-08 18:00:00.000,3.2
817327,36061NY08653,2025-09-08 18:00:00.000,5.89
817328,36081NY07615,2025-09-08 18:00:00.000,5.02
817329,36085NY03820,2025-09-08 18:00:00.000,4.44
817330,36047NY07974,2025-09-08 18:00:00.000,4.05
817331,36061NY12380,2025-09-08 18:00:00.000,3.78
817332,36081NY08198,2025-09-08 18:00:00.000,4.38
817339,36061NY09929,2025-09-08 19:00:00.000,8.05
817340,36061NY10130,2025-09-08 19:00:00.000,4.49
817341,36061NY08552,2025-09-08 19:00:00.000,4.38
817342,36081NY09285,2025-09-08 19:00:00.000,3.74
817343,36005NY12387,2025-09-08 19:00:00.000,3.79
817344,36061NY08454,2025-09-08 19:00:00.000,4.57
817345,36061NY09734,2025-09-08 19:00:00.000,7.05
817346,36005NY11790,2025-09-08 19:00:00.000,3.5
817347,36005NY11534,2025-09-08 19:00:00.000,3.21
817348,36061NY08653,2025-09-08 19:00:00.000,6.46
817349,36081NY07615,2025-09-08 19:00:00.000,4.09
817350,36085NY03820,2025-09-08 19:00:00.000,4.43
817351,36047NY07974,2025-09-08 19:00:00.000,4.08
817352,36061NY12380,2025-09-08 19:00:00.000,3.57
817353,36081NY08198,2025-09-08 19:00:00.000,4.41
817360,36061NY09929,2025-09-08 20:00:00.000,6.47
817361,36061NY10130,2025-09-08 20:00:00.000,3.23
817362,36061NY08552,2025-09-08 20:00:00.000,3.79
817363,36081NY09285,2025-09-08 20:00:00.000,3.51
817364,36005NY12387,2025-09-08 20:00:00.000,4.03
817365,36061NY08454,2025-09-08 20:00:00.000,4.02
817366,36061NY09734,2025-09-08 20:00:00.000,4.3
817367,36005NY11790,2025-09-08 20:00:00.000,3.16
817368,36005NY11534,2025-09-08 20:00:00.000,2.86
817369,36061NY08653,2025-09-08 20:00:00.000,4.35
817370,36081NY07615,2025-09-08 20:00:00.000,3.07
817371,36085NY03820,2025-09-08 20:00:00.000,4.05
817372,36047NY07974,2025-09-08 20:00:00.000,4.19
817373,36061NY12380,2025-09-08 20:00:00.000,4.64
817374,36081NY08198,2025-09-08 20:00:00.000,3.39
817383,36061NY09929,2025-09-08 21:00:00.000,11.37
817384,36061NY10130,2025-09-08 21:00:00.000,3.73
817385,36061NY08552,2025-09-08 21:00:00.000,3.72
817386,36081NY09285,2025-09-08 21:00:00.000,3.4
817387,36005NY12387,2025-09-08 21:00:00.000,4.11
817388,36061NY08454,2025-09-08 21:00:00.000,4.36
817389,36061NY09734,2025-09-08 21:00:00.000,5.2
817390,36005NY11790,2025-09-08 21:00:00.000,3.48
817391,36005NY11534,2025-09-08 21:00:00.000,3.03
817392,36061NY08653,2025-09-08 21:00:00.000,3.1
817393,36081NY07615,2025-09-08 21:00:00.000,3.27
817394,36085NY03820,2025-09-08 21:00:00.000,4.16
817395,36047NY07974,2025-09-08 21:00:00.000,3.67
817396,36061NY12380,2025-09-08 21:00:00.000,5.85
817397,36081NY08198,2025-09-08 21:00:00.000,3.18
817406,36061NY09929,2025-09-08 22:00:00.000,7.2
817407,36061NY10130,2025-09-08 22:00:00.000,4.4
817408,36061NY08552,2025-09-08 22:00:00.000,3.81
817409,36081NY09285,2025-09-08 22:00:00.000,3.72
817410,36005NY12387,2025-09-08 22:00:00.000,4.5
817411,36061NY08454,2025-09-08 22:00:00.000,5.71
817412,36061NY09734,2025-09-08 22:00:00.000,6.23
817413,36005NY11790,2025-09-08 22:00:00.000,3.91
817414,36005NY11534,2025-09-08 22:00:00.000,3.33
817415,36061NY08653,2025-09-08 22:00:00.000,2.41
817416,36081NY07615,2025-09-08 22:00:00.000,2.76
817417,36085NY03820,2025-09-08 22:00:00.000,4.29
817418,36047NY07974,2025-09-08 22:00:00.000,3.72
817419,36061NY12380,2025-09-08 22:00:00.000,5.96
817420,36081NY08198,2025-09-08 22:00:00.000,2.74
817429,36061NY09929,2025-09-08 23:00:00.000,46.1
817430,36061NY10130,2025-09-08 23:00:00.000,4.69
817431,36061NY08552,2025-09-08 23:00:00.000,3.32
817432,36081NY09285,2025-09-08 23:00:00.000,3.92
817433,36005NY12387,2025-09-08 23:00:00.000,5.41
817434,36061NY08454,2025-09-08 23:00:00.000,5.44
817435,36061NY09734,2025-09-08 23:00:00.000,6.57
817436,36005NY11790,2025-09-08 23:00:00.000,4.31
817437,36005NY11534,2025-09-08 23:00:00.000,3.96
817438,36061NY08653,2025-09-08 23:00:00.000,2.19
817439,36081NY07615,2025-09-08 23:00:00.000,2.7
817440,36085NY03820,2025-09-08 23:00:00.000,4.54
817441,36047NY07974,2025-09-08 23:00:00.000,3.76
817442,36061NY12380,2025-09-08 23:00:00.000,6.66
817443,36081NY08198,2025-09-08 23:00:00.000,2.58
817452,36061NY09929,2025-09-09 00:00:00.000,10.73
817453,36061NY10130,2025-09-09 00:00:00.000,5.5
817454,36061NY08552,2025-09-09 00:00:00.000,5.0
817455,36081NY09285,2025-09-09 00:00:00.000,4.32
817456,36005NY12387,2025-09-09 00:00:00.000,6.62
817457,36061NY08454,2025-09-09 00:00:00.000,6.91
817458,36061NY09734,2025-09-09 00:00:00.000,7.54
817459,36005NY11790,2025-09-09 00:00:00.000,5.17
817460,36005NY11534,2025-09-09 00:00:00.000,5.06
817461,36061NY08653,2025-09-09 00:00:00.000,5.17
817462,36081NY07615,2025-09-09 00:00:00.000,6.04
817463,36085NY03820,2025-09-09 00:00:00.000,4.68
817464,36047NY07974,2025-09-09 00:00:00.000,4.21
817465,36061NY12380,2025-09-09 00:00:00.000,6.31
817466,36081NY08198,2025-09-09 00:00:00.000,3.89
817476,36061NY09929,2025-09-09 01:00:00.000,8.92
817477,36061NY10130,2025-09-09 01:00:00.000,6.05
817478,36061NY08552,2025-09-09 01:00:00.000,5.03
817479,36081NY09285,2025-09-09 01:00:00.000,4.38
817480,36005NY12387,2025-09-09 01:00:00.000,7.69
817481,36061NY08454,2025-09-09 01:00:00.000,7.59
817482,36061NY09734,2025-09-09 01:00:00.000,6.7
817483,36005NY11790,2025-09-09 01:00:00.000,5.2
817484,36005NY11534,2025-09-09 01:00:00.000,5.43
817485,36061NY08653,2025-09-09 01:00:00.000,6.27
817486,36081NY07615,2025-09-09 01:00:00.000,6.86
817487,36085NY03820,2025-09-09 01:00:00.000,5.08
817488,36047NY07974,2025-09-09 01:00:00.000,4.59
817489,36061NY12380,2025-09-09 01:00:00.000,6.91
817490,36081NY08198,2025-09-09 01:00:00.000,3.79
817500,36061NY09929,2025-09-09 02:00:00.000,7.04
817501,36061NY10130,2025-09-09 02:00:00.000,5.97
817502,36061NY08552,2025-09-09 02:00:00.000,4.81
817503,36081NY09285,2025-09-09 02:00:00.000,5.48
817504,36005NY12387,2025-09-09 02:00:00.000,7.85
817505,36061NY08454,2025-09-09 02:00:00.000,5.3
817506,36061NY09734,2025-09-09 02:00:00.000,6.47
