ID,SiteID,ObservationTimeUTC,Value
864040,36085NY03820,2025-12-08 00:00:00.000,15.2
864041,36047NY07974,2025-12-08 00:00:00.000,11.09
864042,36061NY12380,2025-12-08 00:00:00.000,14.91
864053,36061NY09929,2025-12-08 01:00:00.000,17.99
864054,36061NY10130,2025-12-08 01:00:00.000,14.83
864055,36081NY09285,2025-12-08 01:00:00.000,12.9
864056,36005NY12387,2025-12-08 01:00:00.000,16.66
864057,36061NY08454,2025-12-08 01:00:00.000,17.08
864058,36061NY09734,2025-12-08 01:00:00.000,17.36
864059,36005NY11790,2025-12-08 01:00:00.000,14.44
864060,36005NY11534,2025-12-08 01:00:00.000,14.05
864061,36061NY08653,2025-12-08 01:00:00.000,13.46
864062,36081NY07615,2025-12-08 01:00:00.000,12.57
864063,36085NY03820,2025-12-08 01:00:00.000,16.5
864064,36047NY07974,2025-12-08 01:00:00.000,12.01
864065,36061NY12380,2025-12-08 01:00:00.000,15.93
864076,36061NY09929,2025-12-08 02:00:00.000,17.7
864077,36061NY10130,2025-12-08 02:00:00.000,13.84
864078,36081NY09285,2025-12-08 02:00:00.000,12.73
864079,36005NY12387,2025-12-08 02:00:00.000,16.62
864080,36061NY08454,2025-12-08 02:00:00.000,16.29
864081,36061NY09734,2025-12-08 02:00:00.000,17.19
864082,36005NY11790,2025-12-08 02:00:00.000,15.19
864083,36005NY11534,2025-12-08 02:00:00.000,14.68
864084,36061NY08653,2025-12-08 02:00:00.000,13.54
864085,36081NY07615,2025-12-08 02:00:00.000,12.54
864086,36085NY03820,2025-12-08 02:00:00.000,16.94
864087,36047NY07974,2025-12-08 02:00:00.000,12.44
864088,36061NY12380,2025-12-08 02:00:00.000,16.27
864089,36061NY09929,2025-12-08 03:00:00.000,16.52
864090,36061NY10130,2025-12-08 03:00:00.000,12.92
864091,36081NY09285,2025-12-08 03:00:00.000,13.58
864092,36005NY12387,2025-12-08 03:00:00.000,16.63
864093,36061NY08454,2025-12-08 03:00:00.000,15.66
864094,36061NY09734,2025-12-08 03:00:00.000,16.04
864095,36005NY11790,2025-12-08 03:00:00.000,14.91
864096,36005NY11534,2025-12-08 03:00:00.000,14.49
864097,36061NY08653,2025-12-08 03:00:00.000,13.33
864098,36081NY07615,2025-12-08 03:00:00.000,12.75
864099,36085NY03820,2025-12-08 03:00:00.000,18.21
864100,36047NY07974,2025-12-08 03:00:00.000,11.72
864101,36061NY12380,2025-12-08 03:00:00.000,16.57
864122,36061NY09929,2025-12-08 04:00:00.000,16.33
864123,36061NY10130,2025-12-08 04:00:00.000,11.7
864124,36081NY09285,2025-12-08 04:00:00.000,12.2
864125,36005NY12387,2025-12-08 04:00:00.000,16.12
864126,36061NY08454,2025-12-08 04:00:00.000,14.42
864127,36061NY09734,2025-12-08 04:00:00.000,14.35
864128,36005NY11790,2025-12-08 04:00:00.000,13.7
864129,36005NY11534,2025-12-08 04:00:00.000,13.27
864130,36061NY08653,2025-12-08 04:00:00.000,13.14
864131,36081NY07615,2025-12-08 04:00:00.000,12.22
864132,36085NY03820,2025-12-08 04:00:00.000,19.44
864133,36047NY07974,2025-12-08 04:00:00.000,10.81
864134,36061NY12380,2025-12-08 04:00:00.000,15.75
864145,36061NY09929,2025-12-08 05:00:00.000,16.37
864146,36061NY10130,2025-12-08 05:00:00.000,11.24
864147,36081NY09285,2025-12-08 05:00:00.000,12.26
864148,36005NY12387,2025-12-08 05:00:00.000,14.87
864149,36061NY08454,2025-12-08 05:00:00.000,14.24
864150,36061NY09734,2025-12-08 05:00:00.000,14.18
864151,36005NY11790,2025-12-08 05:00:00.000,12.74
864152,36005NY11534,2025-12-08 05:00:00.000,12.56
864153,36061NY08653,2025-12-08 05:00:00.000,12.04
864154,36081NY07615,2025-12-08 05:00:00.000,11.21
864155,36085NY03820,2025-12-08 05:00:00.000,21.01
864156,36047NY07974,2025-12-08 05:00:00.000,10.77
864157,36061NY12380,2025-12-08 05:00:00.000,14.58
864168,36061NY09929,2025-12-08 06:00:00.000,16.1
864169,36061NY10130,2025-12-08 06:00:00.000,10.8
864170,36081NY09285,2025-12-08 06:00:00.000,10.42
864171,36005NY12387,2025-12-08 06:00:00.000,14.1
864172,36061NY08454,2025-12-08 06:00:00.000,14.78
864173,36061NY09734,2025-12-08 06:00:00.000,14.02
864174,36005NY11790,2025-12-08 06:00:00.000,13.57
864175,36005NY11534,2025-12-08 06:00:00.000,12.65
864176,36061NY08653,2025-12-08 06:00:00.000,13.01
864177,36081NY07615,2025-12-08 06:00:00.000,11.3
864178,36085NY03820,2025-12-08 06:00:00.000,19.83
864179,36047NY07974,2025-12-08 06:00:00.000,10.97
864180,36061NY12380,2025-12-08 06:00:00.000,14.48
864191,36061NY09929,2025-12-08 07:00:00.000,8.64
864192,36061NY10130,2025-12-08 07:00:00.000,5.73
864193,36081NY09285,2025-12-08 07:00:00.000,8.64
864194,36005NY12387,2025-12-08 07:00:00.000,8.22
864195,36061NY08454,2025-12-08 07:00:00.000,9.54
864196,36061NY09734,2025-12-08 07:00:00.000,8.01
864197,36005NY11790,2025-12-08 07:00:00.000,8.11
864198,36005NY11534,2025-12-08 07:00:00.000,7.99
864199,36061NY08653,2025-12-08 07:00:00.000,7.59
864200,36081NY07615,2025-12-08 07:00:00.000,9.24
864201,36085NY03820,2025-12-08 07:00:00.000,16.22
864202,36047NY07974,2025-12-08 07:00:00.000,7.02
864203,36061NY12380,2025-12-08 07:00:00.000,7.8
864214,36061NY09929,2025-12-08 08:00:00.000,3.74
864215,36061NY10130,2025-12-08 08:00:00.000,3.03
864216,36081NY09285,2025-12-08 08:00:00.000,4.6
864217,36005NY12387,2025-12-08 08:00:00.000,4.44
864218,36061NY08454,2025-12-08 08:00:00.000,4.06
864219,36061NY09734,2025-12-08 08:00:00.000,3.74
864220,36005NY11790,2025-12-08 08:00:00.000,4.17
864221,36005NY11534,2025-12-08 08:00:00.000,3.98
864222,36061NY08653,2025-12-08 08:00:00.000,3.74
864223,36081NY07615,2025-12-08 08:00:00.000,4.33
864224,36085NY03820,2025-12-08 08:00:00.000,4.82
864225,36047NY07974,2025-12-08 08:00:00.000,3.3
864226,36061NY12380,2025-12-08 08:00:00.000,5.35
864237,36061NY09929,2025-12-08 09:00:00.000,3.1
864238,36061NY10130,2025-12-08 09:00:00.000,2.37
864239,36081NY09285,2025-12-08 09:00:00.000,4.53
864240,36005NY12387,2025-12-08 09:00:00.000,3.72
864241,36061NY08454,2025-12-08 09:00:00.000,3.89
864242,36061NY09734,2025-12-08 09:00:00.000,3.04
864243,36005NY11790,2025-12-08 09:00:00.000,3.27
864244,36005NY11534,2025-12-08 09:00:00.000,3.95
864245,36061NY08653,2025-12-08 09:00:00.000,13.75
864246,36081NY07615,2025-12-08 09:00:00.000,3.46
864247,36085NY03820,2025-12-08 09:00:00.000,3.65
864248,36047NY07974,2025-12-08 09:00:00.000,2.81
864249,36061NY12380,2025-12-08 09:00:00.000,3.9
864260,36061NY09929,2025-12-08 10:00:00.000,2.68
864261,36081NY09285,2025-12-08 10:00:00.000,4.7
864262,36061NY09734,2025-12-08 10:00:00.000,3.73
864263,36005NY11790,2025-12-08 10:00:00.000,3.17
864264,36005NY11534,2025-12-08 10:00:00.000,3.91
864265,36085NY03820,2025-12-08 10:00:00.000,3.5
864276,36061NY10130,2025-12-08 10:00:00.000,2.26
864277,36005NY12387,2025-12-08 10:00:00.000,3.4
864278,36061NY08454,2025-12-08 10:00:00.000,4.12
864279,36061NY08653,2025-12-08 10:00:00.000,6.75
864280,36081NY07615,2025-12-08 10:00:00.000,3.27
864281,36047NY07974,2025-12-08 10:00:00.000,2.75
864282,36061NY12380,2025-12-08 10:00:00.000,3.55
864283,36061NY09929,2025-12-08 11:00:00.000,2.85
864284,36061NY10130,2025-12-08 11:00:00.000,2.36
864285,36081NY09285,2025-12-08 11:00:00.000,4.94
864286,36005NY12387,2025-12-08 11:00:00.000,3.8
864287,36061NY08454,2025-12-08 11:00:00.000,4.29
864288,36061NY09734,2025-12-08 11:00:00.000,3.43
864289,36005NY11790,2025-12-08 11:00:00.000,3.48
864290,36005NY11534,2025-12-08 11:00:00.000,4.46
864291,36061NY08653,2025-12-08 11:00:00.000,3.68
864292,36081NY07615,2025-12-08 11:00:00.000,3.25
864293,36085NY03820,2025-12-08 11:00:00.000,3.79
864294,36047NY07974,2025-12-08 11:00:00.000,2.89
864295,36061NY12380,2025-12-08 11:00:00.000,4.75
864306,36061NY09929,2025-12-08 12:00:00.000,3.91
864307,36061NY10130,2025-12-08 12:00:00.000,3.15
864308,36081NY09285,2025-12-08 12:00:00.000,2.92
864309,36005NY12387,2025-12-08 12:00:00.000,4.07
864310,36061NY08454,2025-12-08 12:00:00.000,3.36
864311,36061NY09734,2025-12-08 12:00:00.000,5.22
864312,36005NY11790,2025-12-08 12:00:00.000,3.47
864313,36005NY11534,2025-12-08 12:00:00.000,2.61
864314,36061NY08653,2025-12-08 12:00:00.000,3.96
864315,36081NY07615,2025-12-08 12:00:00.000,2.83
864316,36085NY03820,2025-12-08 12:00:00.000,3.82
864317,36047NY07974,2025-12-08 12:00:00.000,2.92
864318,36061NY12380,2025-12-08 12:00:00.000,4.29
864329,36061NY09929,2025-12-08 13:00:00.000,3.99
864330,36061NY10130,2025-12-08 13:00:00.000,3.44
864331,36081NY09285,2025-12-08 13:00:00.000,2.89
864332,36005NY12387,2025-12-08 13:00:00.000,4.17
864333,36061NY08454,2025-12-08 13:00:00.000,3.58
864334,36061NY09734,2025-12-08 13:00:00.000,5.58
864335,36005NY11790,2025-12-08 13:00:00.000,3.63
864336,36005NY11534,2025-12-08 13:00:00.000,2.93
864337,36061NY08653,2025-12-08 13:00:00.000,3.99
864338,36081NY07615,2025-12-08 13:00:00.000,2.89
864339,36085NY03820,2025-12-08 13:00:00.000,4.02
864340,36047NY07974,2025-12-08 13:00:00.000,3.03
864341,36061NY12380,2025-12-08 13:00:00.000,3.68
864352,36061NY09929,2025-12-08 14:00:00.000,3.94
864353,36061NY10130,2025-12-08 14:00:00.000,3.62
864354,36081NY09285,2025-12-08 14:00:00.000,3.06
864355,36005NY12387,2025-12-08 14:00:00.000,4.1
864356,36061NY08454,2025-12-08 14:00:00.000,3.4
864357,36061NY09734,2025-12-08 14:00:00.000,4.51
864358,36005NY11790,2025-12-08 14:00:00.000,3.49
864359,36005NY11534,2025-12-08 14:00:00.000,2.67
864360,36061NY08653,2025-12-08 14:00:00.000,4.79
864361,36081NY07615,2025-12-08 14:00:00.000,3.03
864362,36085NY03820,2025-12-08 14:00:00.000,3.9
864363,36047NY07974,2025-12-08 14:00:00.000,3.04
864364,36061NY12380,2025-12-08 14:00:00.000,4.41
864375,36061NY09929,2025-12-08 15:00:00.000,6.03
864376,36061NY10130,2025-12-08 15:00:00.000,3.71
864377,36081NY09285,2025-12-08 15:00:00.000,2.87
864378,36005NY12387,2025-12-08 15:00:00.000,3.62
864379,36061NY08454,2025-12-08 15:00:00.000,3.47
864380,36061NY09734,2025-12-08 15:00:00.000,4.97
864381,36005NY11790,2025-12-08 15:00:00.000,3.54
864382,36005NY11534,2025-12-08 15:00:00.000,2.6
864383,36061NY08653,2025-12-08 15:00:00.000,5.33
864384,36081NY07615,2025-12-08 15:00:00.000,2.63
864385,36085NY03820,2025-12-08 15:00:00.000,3.91
864386,36047NY07974,2025-12-08 15:00:00.000,3.06
864387,36061NY12380,2025-12-08 15:00:00.000,4.25
864398,36061NY09929,2025-12-08 16:00:00.000,5.74
864399,36061NY10130,2025-12-08 16:00:00.000,3.11
864400,36081NY09285,2025-12-08 16:00:00.000,2.47
864401,36005NY12387,2025-12-08 16:00:00.000,3.39
864402,36061NY08454,2025-12-08 16:00:00.000,3.75
864403,36061NY09734,2025-12-08 16:00:00.000,5.11
864404,36005NY11790,2025-12-08 16:00:00.000,3.39
864405,36005NY11534,2025-12-08 16:00:00.000,2.22
864406,36061NY08653,2025-12-08 16:00:00.000,4.95
864407,36081NY07615,2025-12-08 16:00:00.000,2.55
864408,36085NY03820,2025-12-08 16:00:00.000,3.34
864409,36047NY07974,2025-12-08 16:00:00.000,3.26
864410,36061NY12380,2025-12-08 16:00:00.000,3.62
864421,36061NY09929,2025-12-08 17:00:00.000,3.83
864422,36061NY10130,2025-12-08 17:00:00.000,3.06
864423,36081NY09285,2025-12-08 17:00:00.000,2.55
864424,36005NY12387,2025-12-08 17:00:00.000,3.29
864425,36061NY08454,2025-12-08 17:00:00.000,3.38
864426,36061NY09734,2025-12-08 17:00:00.000,6.37
864427,36005NY11790,2025-12-08 17:00:00.000,3.24
864428,36005NY11534,2025-12-08 17:00:00.000,2.19
864429,36061NY08653,2025-12-08 17:00:00.000,4.49
864430,36081NY07615,2025-12-08 17:00:00.000,2.55
864431,36085NY03820,2025-12-08 17:00:00.000,3.15
864432,36047NY07974,2025-12-08 17:00:00.000,3.0
864433,36061NY12380,2025-12-08 17:00:00.000,4.15
864444,36061NY09929,2025-12-08 18:00:00.000,4.91
864445,36061NY10130,2025-12-08 18:00:00.000,3.39
864446,36081NY09285,2025-12-08 18:00:00.000,2.59
864447,36005NY12387,2025-12-08 18:00:00.000,3.21
864448,36061NY08454,2025-12-08 18:00:00.000,3.83
864449,36061NY09734,2025-12-08 18:00:00.000,5.5
864450,36005NY11790,2025-12-08 18:00:00.000,3.1
864451,36005NY11534,2025-12-08 18:00:00.000,2.19
864452,36061NY08653,2025-12-08 18:00:00.000,4.38
864453,36081NY07615,2025-12-08 18:00:00.000,2.5
864454,36085NY03820,2025-12-08 18:00:00.000,3.14
864455,36047NY07974,2025-12-08 18:00:00.000,3.05
864456,36061NY12380,2025-12-08 18:00:00.000,5.22
864467,36061NY09929,2025-12-08 19:00:00.000,3.73
864468,36061NY10130,2025-12-08 19:00:00.000,3.45
864469,36081NY09285,2025-12-08 19:00:00.000,2.67
864470,36005NY12387,2025-12-08 19:00:00.000,3.77
864471,36061NY08454,2025-12-08 19:00:00.000,3.39
864472,36061NY09734,2025-12-08 19:00:00.000,5.32
864473,36005NY11790,2025-12-08 19:00:00.000,3.47
864474,36005NY11534,2025-12-08 19:00:00.000,2.26
864475,36061NY08653,2025-12-08 19:00:00.000,4.16
864476,36081NY07615,2025-12-08 19:00:00.000,2.48
864477,36085NY03820,2025-12-08 19:00:00.000,3.11
864478,36047NY07974,2025-12-08 19:00:00.000,3.04
864479,36061NY12380,2025-12-08 19:00:00.000,5.0
864490,36061NY09929,2025-12-08 20:00:00.000,4.43
864491,36061NY10130,2025-12-08 20:00:00.000,2.96
864492,36081NY09285,2025-12-08 20:00:00.000,2.51
864493,36005NY12387,2025-12-08 20:00:00.000,3.26
864494,36061NY08454,2025-12-08 20:00:00.000,3.71
864495,36061NY09734,2025-12-08 20:00:00.000,6.69
864496,36005NY11790,2025-12-08 20:00:00.000,4.11
864497,36005NY11534,2025-12-08 20:00:00.000,3.05
864498,36061NY08653,2025-12-08 20:00:00.000,3.56
864499,36081NY07615,2025-12-08 20:00:00.000,2.84
864500,36085NY03820,2025-12-08 20:00:00.000,3.18
864501,36047NY07974,2025-12-08 20:00:00.000,4.06
864502,36061NY12380,2025-12-08 20:00:00.000,4.42
864523,36061NY09929,2025-12-08 21:00:00.000,4.61
864524,36061NY10130,2025-12-08 21:00:00.000,3.22
864525,36081NY09285,2025-12-08 21:00:00.000,2.7
864526,36005NY12387,2025-12-08 21:00:00.000,4.64
864527,36061NY08454,2025-12-08 21:00:00.000,3.86
864528,36061NY09734,2025-12-08 21:00:00.000,7.91
864529,36005NY11790,2025-12-08 21:00:00.000,3.16
864530,36005NY11534,2025-12-08 21:00:00.000,3.08
864531,36061NY08653,2025-12-08 21:00:00.000,3.93
864532,36081NY07615,2025-12-08 21:00:00.000,2.71
864533,36085NY03820,2025-12-08 21:00:00.000,3.12
864534,36047NY07974,2025-12-08 21:00:00.000,3.15
864535,36061NY12380,2025-12-08 21:00:00.000,3.84
864536,36061NY09929,2025-12-08 22:00:00.000,5.55
864537,36061NY10130,2025-12-08 22:00:00.000,2.97
864538,36081NY09285,2025-12-08 22:00:00.000,2.66
864539,36005NY12387,2025-12-08 22:00:00.000,3.64
864540,36061NY08454,2025-12-08 22:00:00.000,4.2
864541,36061NY09734,2025-12-08 22:00:00.000,8.9
864542,36005NY11790,2025-12-08 22:00:00.000,3.04
864543,36005NY11534,2025-12-08 22:00:00.000,2.99
864544,36061NY08653,2025-12-08 22:00:00.000,3.34
864545,36081NY07615,2025-12-08 22:00:00.000,2.67
864546,36085NY03820,2025-12-08 22:00:00.000,3.22
864547,36047NY07974,2025-12-08 22:00:00.000,3.02
864548,36061NY12380,2025-12-08 22:00:00.000,3.95
864559,36061NY09929,2025-12-08 23:00:00.000,5.73
864560,36061NY10130,2025-12-08 23:00:00.000,3.7
864561,36081NY09285,2025-12-08 23:00:00.000,2.75
864562,36005NY12387,2025-12-08 23:00:00.000,4.47
864563,36061NY08454,2025-12-08 23:00:00.000,4.61
864564,36005NY11790,2025-12-08 23:00:00.000,2.96
864565,36005NY11534,2025-12-08 23:00:00.000,3.28
864566,36061NY08653,2025-12-08 23:00:00.000,2.91
864567,36081NY07615,2025-12-08 23:00:00.000,2.68
864568,36085NY03820,2025-12-08 23:00:00.000,3.36
864569,36047NY07974,2025-12-08 23:00:00.000,3.04
864570,36061NY12380,2025-12-08 23:00:00.000,3.62
864581,36061NY09734,2025-12-08 23:00:00.000,8.14
864582,36061NY09929,2025-12-09 00:00:00.000,6.68
864583,36061NY10130,2025-12-09 00:00:00.000,4.02
864584,36081NY09285,2025-12-09 00:00:00.000,2.69
864585,36005NY12387,2025-12-09 00:00:00.000,3.76
864586,36061NY08454,2025-12-09 00:00:00.000,4.56
864587,36061NY09734,2025-12-09 00:00:00.000,7.41
864588,36005NY11790,2025-12-09 00:00:00.000,2.77
864589,36005NY11534,2025-12-09 00:00:00.000,2.97
864590,36061NY08653,2025-12-09 00:00:00.000,3.1
864591,36081NY07615,2025-12-09 00:00:00.000,2.84
864592,36085NY03820,2025-12-09 00:00:00.000,3.06
864593,36047NY07974,2025-12-09 00:00:00.000,3.1
864594,36061NY12380,2025-12-09 00:00:00.000,3.99
864605,36061NY09929,2025-12-09 01:00:00.000,7.51
864606,36061NY10130,2025-12-09 01:00:00.000,4.45
864607,36081NY09285,2025-12-09 01:00:00.000,2.76
864608,36005NY12387,2025-12-09 01:00:00.000,4.45
864609,36061NY08454,2025-12-09 01:00:00.000,4.6
864610,36061NY09734,2025-12-09 01:00:00.000,7.69
864611,36005NY11790,2025-12-09 01:00:00.000,2.94
864612,36005NY11534,2025-12-09 01:00:00.000,3.17
864613,36061NY08653,2025-12-09 01:00:00.000,3.1
864614,36081NY07615,2025-12-09 01:00:00.000,2.89
864615,36085NY03820,2025-12-09 01:00:00.000,3.33
864616,36047NY07974,2025-12-09 01:00:00.000,2.99
864617,36061NY12380,2025-12-09 01:00:00.000,4.68
864627,36061NY09929,2025-12-09 02:00:00.000,5.61
864628,36061NY10130,2025-12-09 02:00:00.000,3.81
864629,36081NY09285,2025-12-09 02:00:00.000,2.88
864630,36005NY12387,2025-12-09 02:00:00.000,3.96
864631,36061NY08454,2025-12-09 02:00:00.000,3.94
864632,36061NY09734,2025-12-09 02:00:00.000,5.1
864633,36005NY11790,2025-12-09 02:00:00.000,2.96
864634,36005NY11534,2025-12-09 02:00:00.000,3.13
864635,36061NY08653,2025-12-09 02:00:00.000,3.42
864636,36081NY07615,2025-12-09 02:00:00.000,2.86
864637,36085NY03820,2025-12-09 02:00:00.000,3.36
864638,36047NY07974,2025-12-09 02:00:00.000,3.02
864639,36061NY12380,2025-12-09 02:00:00.000,4.84
864640,36061NY09929,2025-12-09 03:00:00.000,5.44
864641,36061NY10130,2025-12-09 03:00:00.000,3.66
864642,36081NY09285,2025-12-09 03:00:00.000,3.02
864643,36005NY12387,2025-12-09 03:00:00.000,3.81
864644,36061NY08454,2025-12-09 03:00:00.000,3.63
864645,36061NY09734,2025-12-09 03:00:00.000,4.13
864646,36005NY11790,2025-12-09 03:00:00.000,3.06
864647,36005NY11534,2025-12-09 03:00:00.000,3.22
864648,36061NY08653,2025-12-09 03:00:00.000,3.36
864649,36081NY07615,2025-12-09 03:00:00.000,2.89
864650,36085NY03820,2025-12-09 03:00:00.000,3.44
864651,36047NY07974,2025-12-09 03:00:00.000,3.28
864652,36061NY12380,2025-12-09 03:00:00.000,4.21
864673,36061NY09929,2025-12-09 04:00:00.000,5.28
864674,36061NY10130,2025-12-09 04:00:00.000,3.6
864675,36081NY09285,2025-12-09 04:00:00.000,2.93
864676,36005NY12387,2025-12-09 04:00:00.000,3.78
864677,36061NY08454,2025-12-09 04:00:00.000,3.48
864678,36061NY09734,2025-12-09 04:00:00.000,3.75
864679,36005NY11790,2025-12-09 04:00:00.000,3.13
864680,36005NY11534,2025-12-09 04:00:00.000,3.4
864681,36061NY08653,2025-12-09 04:00:00.000,2.86
864682,36081NY07615,2025-12-09 04:00:00.000,2.85
864683,36085NY03820,2025-12-09 04:00:00.000,3.57
864684,36047NY07974,2025-12-09 04:00:00.000,3.05
864685,36061NY12380,2025-12-09 04:00:00.000,4.27
864696,36061NY09929,2025-12-09 05:00:00.000,4.4
864697,36061NY10130,2025-12-09 05:00:00.000,3.37
864698,36081NY09285,2025-12-09 05:00:00.000,2.95
864699,36005NY12387,2025-12-09 05:00:00.000,3.8
864700,36061NY08454,2025-12-09 05:00:00.000,3.55
864701,36061NY09734,2025-12-09 05:00:00.000,3.61
864702,36005NY11790,2025-12-09 05:00:00.000,3.3
864703,36005NY11534,2025-12-09 05:00:00.000,3.35
864704,36061NY08653,2025-12-09 05:00:00.000,2.92
864705,36081NY07615,2025-12-09 05:00:00.000,2.8
864706,36085NY03820,2025-12-09 05:00:00.000,3.9
864707,36047NY07974,2025-12-09 05:00:00.000,3.13
864708,36061NY12380,2025-12-09 05:00:00.000,3.94
864719,36061NY09929,2025-12-09 06:00:00.000,4.08
864720,36061NY10130,2025-12-09 06:00:00.000,3.51
864721,36081NY09285,2025-12-09 06:00:00.000,2.9
864722,36005NY12387,2025-12-09 06:00:00.000,3.8
864723,36061NY08454,2025-12-09 06:00:00.000,3.86
864724,36061NY09734,2025-12-09 06:00:00.000,3.78
864725,36005NY11790,2025-12-09 06:00:00.000,3.16
864726,36005NY11534,2025-12-09 06:00:00.000,3.43
864727,36061NY08653,2025-12-09 06:00:00.000,2.97
864728,36081NY07615,2025-12-09 06:00:00.000,2.83
864729,36085NY03820,2025-12-09 06:00:00.000,3.45
864730,36047NY07974,2025-12-09 06:00:00.000,3.2
864731,36061NY12380,2025-12-09 06:00:00.000,4.12
864742,36061NY09929,2025-12-09 07:00:00.000,4.22
864743,36061NY10130,2025-12-09 07:00:00.000,3.49
864744,36081NY09285,2025-12-09 07:00:00.000,3.01
864745,36005NY12387,2025-12-09 07:00:00.000,3.84
864746,36061NY08454,2025-12-09 07:00:00.000,3.82
864747,36061NY09734,2025-12-09 07:00:00.000,4.3
864748,36005NY11790,2025-12-09 07:00:00.000,3.69
864749,36005NY11534,2025-12-09 07:00:00.000,3.58
864750,36061NY08653,2025-12-09 07:00:00.000,2.91
864751,36081NY07615,2025-12-09 07:00:00.000,2.85
864752,36085NY03820,2025-12-09 07:00:00.000,3.47
864753,36047NY07974,2025-12-09 07:00:00.000,3.25
864754,36061NY12380,2025-12-09 07:00:00.000,4.13
864765,36061NY09929,2025-12-09 08:00:00.000,4.26
864766,36061NY10130,2025-12-09 08:00:00.000,3.15
864767,36081NY09285,2025-12-09 08:00:00.000,3.27
864768,36005NY12387,2025-12-09 08:00:00.000,3.92
