ID,SiteID,ObservationTimeUTC,Value
324375,360470052,2022-12-10 00:00:00.000,4.4
324376,360810124,2022-12-10 00:00:00.000,5.2
324377,360810125,2022-12-10 00:00:00.000,7.8
324378,360610115,2022-12-10 00:00:00.000,5.8
324379,360050080,2022-12-10 00:00:00.000,5.5
324380,360610135,2022-12-10 00:00:00.000,4.3
324381,360810120,2022-12-10 00:00:00.000,6.6
324382,360050110,2022-12-10 00:00:00.000,5.5
324383,360810125,2022-12-10 01:00:00.000,7.7
324384,360050080,2022-12-10 01:00:00.000,4.6
324385,360470052,2022-12-10 01:00:00.000,4.2
324386,360810120,2022-12-10 01:00:00.000,6.9
324387,360810124,2022-12-10 01:00:00.000,5.2
324388,360610135,2022-12-10 01:00:00.000,3.2
324389,360610115,2022-12-10 01:00:00.000,5.3
324390,360810125,2022-12-10 02:00:00.000,6.5
324391,360610115,2022-12-10 02:00:00.000,4.2
324392,360610135,2022-12-10 02:00:00.000,2.7
324393,360050080,2022-12-10 02:00:00.000,4.2
324394,360810120,2022-12-10 02:00:00.000,5.2
324395,360470052,2022-12-10 02:00:00.000,5.0
324396,360810124,2022-12-10 02:00:00.000,5.0
324397,360050110,2022-12-10 03:00:00.000,3.9
324398,360470052,2022-12-10 03:00:00.000,4.1
324399,360810124,2022-12-10 03:00:00.000,4.4
324400,360610135,2022-12-10 03:00:00.000,3.0
324401,360810125,2022-12-10 03:00:00.000,7.1
324402,360050110,2022-12-10 02:00:00.000,4.1
324403,360610115,2022-12-10 03:00:00.000,5.4
324404,360050110,2022-12-10 01:00:00.000,4.9
324405,360050080,2022-12-10 03:00:00.000,5.3
324406,360810120,2022-12-10 03:00:00.000,6.1
324407,360050110,2022-12-10 04:00:00.000,4.4
324408,360470052,2022-12-10 04:00:00.000,3.4
324409,360810124,2022-12-10 04:00:00.000,4.4
324410,360810125,2022-12-10 04:00:00.000,6.4
324411,360050080,2022-12-10 04:00:00.000,4.3
324412,360610135,2022-12-10 04:00:00.000,2.6
324413,360610115,2022-12-10 04:00:00.000,3.3
324414,360810120,2022-12-10 04:00:00.000,4.0
324415,360050080,2022-12-10 05:00:00.000,5.0
324416,360610135,2022-12-10 05:00:00.000,2.7
324417,360610115,2022-12-10 05:00:00.000,6.3
324418,360810120,2022-12-10 05:00:00.000,5.4
324419,360810124,2022-12-10 05:00:00.000,4.1
324420,360470052,2022-12-10 05:00:00.000,3.5
324421,360810125,2022-12-10 05:00:00.000,5.8
324422,360050080,2022-12-10 06:00:00.000,6.2
324423,360470052,2022-12-10 06:00:00.000,3.8
324424,360810125,2022-12-10 06:00:00.000,7.0
324425,360810124,2022-12-10 06:00:00.000,4.3
324426,360810120,2022-12-10 06:00:00.000,6.1
324427,360610135,2022-12-10 06:00:00.000,3.7
324428,360610115,2022-12-10 06:00:00.000,6.3
324429,360810120,2022-12-10 07:00:00.000,5.9
324430,360610115,2022-12-10 07:00:00.000,5.5
324431,360610135,2022-12-10 07:00:00.000,4.0
324432,360050110,2022-12-10 07:00:00.000,4.3
324433,360810124,2022-12-10 07:00:00.000,4.7
324434,360050110,2022-12-10 05:00:00.000,4.4
324435,360470052,2022-12-10 07:00:00.000,3.9
324436,360810125,2022-12-10 07:00:00.000,7.9
324437,360050080,2022-12-10 07:00:00.000,5.1
324438,360050110,2022-12-10 06:00:00.000,4.6
324439,360050110,2022-12-10 08:00:00.000,4.4
324440,360810124,2022-12-10 08:00:00.000,4.7
324441,360610135,2022-12-10 08:00:00.000,3.8
324442,360610115,2022-12-10 08:00:00.000,5.7
324443,360810120,2022-12-10 08:00:00.000,4.9
324444,360470052,2022-12-10 08:00:00.000,4.3
324445,360810125,2022-12-10 08:00:00.000,6.7
324446,360050080,2022-12-10 08:00:00.000,5.0
324447,360810125,2022-12-10 09:00:00.000,7.6
324448,360050080,2022-12-10 09:00:00.000,5.4
324449,360610115,2022-12-10 09:00:00.000,7.1
324450,360610135,2022-12-10 09:00:00.000,4.1
324451,360810120,2022-12-10 09:00:00.000,5.5
324452,360810124,2022-12-10 09:00:00.000,4.5
324453,360470052,2022-12-10 09:00:00.000,4.3
324454,360810125,2022-12-10 10:00:00.000,7.0
324455,360050080,2022-12-10 10:00:00.000,6.9
324456,360610135,2022-12-10 10:00:00.000,5.4
324457,360610115,2022-12-10 10:00:00.000,7.8
324458,360810120,2022-12-10 10:00:00.000,5.8
324459,360470052,2022-12-10 10:00:00.000,4.3
324460,360810124,2022-12-10 10:00:00.000,4.4
324461,360050110,2022-12-10 11:00:00.000,4.4
324462,360470052,2022-12-10 11:00:00.000,5.5
324463,360810124,2022-12-10 11:00:00.000,4.4
324464,360810120,2022-12-10 11:00:00.000,7.2
324465,360610135,2022-12-10 11:00:00.000,6.2
324466,360610115,2022-12-10 11:00:00.000,7.9
324467,360050080,2022-12-10 11:00:00.000,8.2
324468,360810125,2022-12-10 11:00:00.000,8.3
324469,360050110,2022-12-10 09:00:00.000,4.5
324470,360050110,2022-12-10 10:00:00.000,4.3
324471,360470052,2022-12-10 12:00:00.000,5.5
324472,360810124,2022-12-10 12:00:00.000,4.7
324473,360810125,2022-12-10 12:00:00.000,7.4
324474,360050110,2022-12-10 12:00:00.000,5.1
324475,360810120,2022-12-10 12:00:00.000,6.0
324476,360610135,2022-12-10 12:00:00.000,5.0
324477,360610115,2022-12-10 12:00:00.000,6.3
324478,360050080,2022-12-10 12:00:00.000,8.1
324479,360810125,2022-12-10 13:00:00.000,6.2
324480,360810120,2022-12-10 13:00:00.000,4.5
324481,360050080,2022-12-10 13:00:00.000,6.0
324482,360470052,2022-12-10 13:00:00.000,5.7
324483,360610135,2022-12-10 13:00:00.000,5.4
324484,360810124,2022-12-10 13:00:00.000,4.4
324485,360610115,2022-12-10 13:00:00.000,7.0
324486,360810125,2022-12-10 14:00:00.000,5.6
324487,360050080,2022-12-10 14:00:00.000,6.2
324488,360610115,2022-12-10 14:00:00.000,8.3
324489,360610135,2022-12-10 14:00:00.000,5.8
324490,360810120,2022-12-10 14:00:00.000,4.7
324491,360810124,2022-12-10 14:00:00.000,4.8
324492,360470052,2022-12-10 14:00:00.000,5.1
324493,360050110,2022-12-10 15:00:00.000,4.6
324494,360470052,2022-12-10 15:00:00.000,5.1
324495,360810124,2022-12-10 15:00:00.000,5.1
324496,360610135,2022-12-10 15:00:00.000,4.4
324497,360610115,2022-12-10 15:00:00.000,5.5
324498,360810120,2022-12-10 15:00:00.000,4.6
324499,360810125,2022-12-10 15:00:00.000,4.6
324500,360050080,2022-12-10 15:00:00.000,5.1
324501,360050110,2022-12-10 14:00:00.000,4.8
324502,360050110,2022-12-10 16:00:00.000,5.1
324503,360470052,2022-12-10 16:00:00.000,5.8
324504,360810124,2022-12-10 16:00:00.000,4.8
324505,360610135,2022-12-10 16:00:00.000,3.7
324506,360610115,2022-12-10 16:00:00.000,5.8
324507,360810120,2022-12-10 16:00:00.000,3.7
324508,360050080,2022-12-10 16:00:00.000,4.6
324509,360810125,2022-12-10 16:00:00.000,3.9
324510,360050080,2022-12-10 17:00:00.000,4.3
324511,360810125,2022-12-10 17:00:00.000,6.8
324512,360610115,2022-12-10 17:00:00.000,3.9
324513,360610135,2022-12-10 17:00:00.000,3.1
324514,360810120,2022-12-10 17:00:00.000,5.3
324515,360470052,2022-12-10 17:00:00.000,5.8
324516,360810124,2022-12-10 17:00:00.000,5.0
324517,360610135,2022-12-10 18:00:00.000,4.8
324518,360610115,2022-12-10 18:00:00.000,6.9
324519,360810120,2022-12-10 18:00:00.000,6.7
324520,360810124,2022-12-10 18:00:00.000,5.0
324521,360810125,2022-12-10 18:00:00.000,6.7
324522,360050080,2022-12-10 18:00:00.000,5.9
324523,360470052,2022-12-10 18:00:00.000,5.5
324524,360470052,2022-12-10 19:00:00.000,6.1
324525,360050110,2022-12-10 17:00:00.000,5.1
324526,360050080,2022-12-10 19:00:00.000,6.3
324527,360810125,2022-12-10 19:00:00.000,8.3
324528,360050110,2022-12-10 18:00:00.000,5.1
324529,360810124,2022-12-10 19:00:00.000,5.3
324530,360610135,2022-12-10 19:00:00.000,5.3
324531,360610115,2022-12-10 19:00:00.000,7.5
324532,360050110,2022-12-10 19:00:00.000,4.6
324533,360810120,2022-12-10 19:00:00.000,7.3
324534,360810125,2022-12-10 20:00:00.000,8.4
324535,360810120,2022-12-10 20:00:00.000,7.0
324536,360050080,2022-12-10 20:00:00.000,6.2
324537,360470052,2022-12-10 20:00:00.000,6.5
324538,360810124,2022-12-10 20:00:00.000,5.5
324539,360610135,2022-12-10 20:00:00.000,5.9
324540,360610115,2022-12-10 20:00:00.000,7.0
324541,360050110,2022-12-10 20:00:00.000,5.0
324542,360810124,2022-12-10 21:00:00.000,5.5
324543,360470052,2022-12-10 21:00:00.000,6.5
324544,360810120,2022-12-10 21:00:00.000,6.9
324545,360610135,2022-12-10 21:00:00.000,5.9
324546,360610115,2022-12-10 21:00:00.000,8.4
324547,360050080,2022-12-10 21:00:00.000,5.9
324548,360810125,2022-12-10 21:00:00.000,8.2
324549,360470052,2022-12-10 22:00:00.000,6.6
324550,360810124,2022-12-10 22:00:00.000,6.5
324551,360810120,2022-12-10 22:00:00.000,6.5
324552,360610135,2022-12-10 22:00:00.000,4.5
324553,360610115,2022-12-10 22:00:00.000,5.6
324554,360050080,2022-12-10 22:00:00.000,4.5
324555,360810125,2022-12-10 22:00:00.000,8.4
324556,360050110,2022-12-10 21:00:00.000,5.1
324557,360810125,2022-12-10 23:00:00.000,10.4
324558,360050110,2022-12-10 22:00:00.000,5.7
324559,360050080,2022-12-10 23:00:00.000,8.3
324560,360810120,2022-12-10 23:00:00.000,8.2
324561,360610135,2022-12-10 23:00:00.000,5.7
324562,360610115,2022-12-10 23:00:00.000,8.8
324563,360810124,2022-12-10 23:00:00.000,7.3
324564,360470052,2022-12-10 23:00:00.000,6.6
324565,360050110,2022-12-10 23:00:00.000,6.2
324566,360050080,2022-12-11 00:00:00.000,7.4
324567,360470052,2022-12-11 00:00:00.000,8.0
324568,360810125,2022-12-11 00:00:00.000,8.8
324569,360810124,2022-12-11 00:00:00.000,8.4
324570,360610135,2022-12-11 00:00:00.000,5.9
324571,360610115,2022-12-11 00:00:00.000,7.7
324572,360050110,2022-12-11 00:00:00.000,6.8
324573,360810120,2022-12-11 00:00:00.000,6.9
324574,360050080,2022-12-11 01:00:00.000,7.5
324575,360810125,2022-12-11 01:00:00.000,9.7
324576,360610135,2022-12-11 01:00:00.000,6.4
324577,360610115,2022-12-11 01:00:00.000,7.7
324578,360810120,2022-12-11 01:00:00.000,6.2
324579,360470052,2022-12-11 01:00:00.000,8.2
324580,360810124,2022-12-11 01:00:00.000,9.4
324581,360050110,2022-12-11 01:00:00.000,7.7
324582,360610115,2022-12-11 02:00:00.000,10.3
324583,360610135,2022-12-11 02:00:00.000,6.2
324584,360810120,2022-12-11 02:00:00.000,7.5
324585,360810124,2022-12-11 02:00:00.000,9.3
324586,360810125,2022-12-11 02:00:00.000,10.0
324587,360050080,2022-12-11 02:00:00.000,7.4
324588,360470052,2022-12-11 02:00:00.000,7.4
324589,360810124,2022-12-11 03:00:00.000,7.3
324590,360470052,2022-12-11 03:00:00.000,6.6
324591,360810125,2022-12-11 03:00:00.000,6.4
324592,360810120,2022-12-11 03:00:00.000,5.3
324593,360610135,2022-12-11 03:00:00.000,4.0
324594,360610115,2022-12-11 03:00:00.000,5.6
324595,360050080,2022-12-11 03:00:00.000,4.8
324596,360810124,2022-12-11 04:00:00.000,5.1
324597,360470052,2022-12-11 04:00:00.000,6.2
324598,360810125,2022-12-11 04:00:00.000,5.4
324599,360050110,2022-12-11 02:00:00.000,7.1
324600,360050110,2022-12-11 03:00:00.000,5.3
324601,360050110,2022-12-11 04:00:00.000,6.1
324602,360810120,2022-12-11 04:00:00.000,4.5
324603,360610135,2022-12-11 04:00:00.000,5.7
324604,360610115,2022-12-11 04:00:00.000,7.6
324605,360050080,2022-12-11 04:00:00.000,6.7
324606,360810120,2022-12-11 05:00:00.000,4.5
324607,360610135,2022-12-11 05:00:00.000,5.1
324608,360810124,2022-12-11 05:00:00.000,4.9
324609,360610115,2022-12-11 05:00:00.000,5.4
324610,360050110,2022-12-11 05:00:00.000,6.0
324611,360050080,2022-12-11 05:00:00.000,5.0
324612,360470052,2022-12-11 05:00:00.000,5.1
324613,360810125,2022-12-11 05:00:00.000,4.7
324614,360610135,2022-12-11 06:00:00.000,4.0
324615,360610115,2022-12-11 06:00:00.000,4.6
324616,360810124,2022-12-11 06:00:00.000,4.8
324617,360810120,2022-12-11 06:00:00.000,5.0
324618,360050080,2022-12-11 06:00:00.000,4.2
324619,360470052,2022-12-11 06:00:00.000,5.7
324620,360810125,2022-12-11 06:00:00.000,4.9
324621,360810125,2022-12-11 07:00:00.000,3.7
324622,360050080,2022-12-11 07:00:00.000,3.1
324623,360810120,2022-12-11 07:00:00.000,3.2
324624,360610135,2022-12-11 07:00:00.000,2.4
324625,360610115,2022-12-11 07:00:00.000,3.8
324626,360810124,2022-12-11 07:00:00.000,5.4
324627,360470052,2022-12-11 07:00:00.000,5.7
324628,360050080,2022-12-11 08:00:00.000,3.6
324629,360050110,2022-12-11 06:00:00.000,5.5
324630,360610135,2022-12-11 08:00:00.000,3.2
324631,360610115,2022-12-11 08:00:00.000,4.3
324632,360050110,2022-12-11 08:00:00.000,4.5
324633,360810120,2022-12-11 08:00:00.000,3.4
324634,360810125,2022-12-11 08:00:00.000,4.4
324635,360810124,2022-12-11 08:00:00.000,4.9
324636,360470052,2022-12-11 08:00:00.000,5.2
324637,360050110,2022-12-11 07:00:00.000,5.3
324638,360470052,2022-12-11 09:00:00.000,4.9
324639,360050080,2022-12-11 09:00:00.000,4.3
324640,360810125,2022-12-11 09:00:00.000,5.8
324641,360810124,2022-12-11 09:00:00.000,4.9
324642,360050110,2022-12-11 09:00:00.000,4.5
324643,360810120,2022-12-11 09:00:00.000,3.9
324644,360610135,2022-12-11 09:00:00.000,4.6
324645,360610115,2022-12-11 09:00:00.000,4.0
324646,360470052,2022-12-11 10:00:00.000,5.0
324647,360050080,2022-12-11 10:00:00.000,3.8
324648,360810125,2022-12-11 10:00:00.000,2.4
324649,360810124,2022-12-11 10:00:00.000,5.3
324650,360810120,2022-12-11 10:00:00.000,2.6
324651,360610135,2022-12-11 10:00:00.000,1.9
324652,360610115,2022-12-11 10:00:00.000,3.1
324653,360050080,2022-12-11 11:00:00.000,6.0
324654,360610135,2022-12-11 11:00:00.000,4.1
324655,360610115,2022-12-11 11:00:00.000,7.9
324656,360810120,2022-12-11 11:00:00.000,4.4
324657,360810125,2022-12-11 11:00:00.000,5.1
324658,360810124,2022-12-11 11:00:00.000,5.8
324659,360470052,2022-12-11 11:00:00.000,5.2
324660,360810120,2022-12-11 12:00:00.000,4.7
324661,360610135,2022-12-11 12:00:00.000,4.9
324662,360610115,2022-12-11 12:00:00.000,5.9
324663,360810124,2022-12-11 12:00:00.000,6.0
324664,360050110,2022-12-11 11:00:00.000,6.1
324665,360050110,2022-12-11 12:00:00.000,6.5
324666,360050080,2022-12-11 12:00:00.000,4.9
324667,360470052,2022-12-11 12:00:00.000,5.8
324668,360810125,2022-12-11 12:00:00.000,5.1
324669,360050110,2022-12-11 10:00:00.000,4.6
324670,360050110,2022-12-11 13:00:00.000,6.3
324671,360470052,2022-12-11 13:00:00.000,6.2
324672,360810124,2022-12-11 13:00:00.000,5.9
324673,360810120,2022-12-11 13:00:00.000,4.8
324674,360610135,2022-12-11 13:00:00.000,5.6
324675,360610115,2022-12-11 13:00:00.000,7.8
324676,360050080,2022-12-11 13:00:00.000,6.1
324677,360810125,2022-12-11 13:00:00.000,6.3
324678,360470052,2022-12-11 14:00:00.000,6.2
324679,360810124,2022-12-11 14:00:00.000,5.7
324680,360810125,2022-12-11 14:00:00.000,4.6
324681,360810120,2022-12-11 14:00:00.000,3.4
324682,360610135,2022-12-11 14:00:00.000,5.1
324683,360610115,2022-12-11 14:00:00.000,6.1
324684,360050080,2022-12-11 14:00:00.000,5.5
324685,360050080,2022-12-11 15:00:00.000,3.6
324686,360610115,2022-12-11 15:00:00.000,4.8
324687,360810120,2022-12-11 15:00:00.000,2.5
324688,360610135,2022-12-11 15:00:00.000,3.1
324689,360810125,2022-12-11 15:00:00.000,3.7
324690,360810124,2022-12-11 15:00:00.000,5.8
324691,360470052,2022-12-11 15:00:00.000,6.3
324692,360610135,2022-12-11 16:00:00.000,2.4
324693,360610115,2022-12-11 16:00:00.000,3.4
324694,360050080,2022-12-11 16:00:00.000,2.9
324695,360810120,2022-12-11 16:00:00.000,1.9
324696,360050110,2022-12-11 15:00:00.000,6.2
324697,360050110,2022-12-11 16:00:00.000,6.7
324698,360810125,2022-12-11 16:00:00.000,3.0
324699,360050110,2022-12-11 14:00:00.000,5.6
324700,360810124,2022-12-11 16:00:00.000,6.5
324701,360470052,2022-12-11 16:00:00.000,7.2
324702,360050080,2022-12-11 17:00:00.000,4.3
324703,360470052,2022-12-11 17:00:00.000,7.6
324704,360810125,2022-12-11 17:00:00.000,4.8
324705,360810124,2022-12-11 17:00:00.000,7.1
324706,360050110,2022-12-11 17:00:00.000,6.9
324707,360810120,2022-12-11 17:00:00.000,4.4
324708,360610135,2022-12-11 17:00:00.000,3.7
324709,360610115,2022-12-11 17:00:00.000,3.7
324710,360810125,2022-12-11 18:00:00.000,0.6
324711,360050080,2022-12-11 18:00:00.000,3.6
324712,360470052,2022-12-11 18:00:00.000,8.4
324713,360610135,2022-12-11 18:00:00.000,4.0
324714,360610115,2022-12-11 18:00:00.000,4.3
324715,360810124,2022-12-11 18:00:00.000,7.6
324716,360810120,2022-12-11 18:00:00.000,5.2
324717,360810124,2022-12-11 19:00:00.000,8.0
324718,360610135,2022-12-11 19:00:00.000,5.0
324719,360610115,2022-12-11 19:00:00.000,6.1
324720,360810120,2022-12-11 19:00:00.000,7.0
324721,360470052,2022-12-11 19:00:00.000,8.9
324722,360810125,2022-12-11 19:00:00.000,4.7
324723,360050080,2022-12-11 19:00:00.000,5.0
324724,360810124,2022-12-11 20:00:00.000,8.1
324725,360050110,2022-12-11 20:00:00.000,7.5
324726,360050110,2022-12-11 19:00:00.000,7.2
324727,360470052,2022-12-11 20:00:00.000,9.2
324728,360810120,2022-12-11 20:00:00.000,7.5
324729,360610135,2022-12-11 20:00:00.000,5.9
324730,360610115,2022-12-11 20:00:00.000,6.6
324731,360050110,2022-12-11 18:00:00.000,7.0
324732,360810125,2022-12-11 20:00:00.000,9.9
324733,360050080,2022-12-11 20:00:00.000,5.9
324734,360610115,2022-12-11 21:00:00.000,7.7
324735,360610135,2022-12-11 21:00:00.000,5.9
324736,360050080,2022-12-11 21:00:00.000,5.9
324737,360810120,2022-12-11 21:00:00.000,8.1
324738,360050110,2022-12-11 21:00:00.000,7.8
324739,360810125,2022-12-11 21:00:00.000,7.6
324740,360810124,2022-12-11 21:00:00.000,9.0
324741,360470052,2022-12-11 21:00:00.000,9.6
324742,360610135,2022-12-11 22:00:00.000,7.8
324743,360610115,2022-12-11 22:00:00.000,10.4
324744,360810120,2022-12-11 22:00:00.000,8.9
324745,360810125,2022-12-11 22:00:00.000,8.7
324746,360050080,2022-12-11 22:00:00.000,10.5
324747,360810124,2022-12-11 22:00:00.000,9.8
324748,360470052,2022-12-11 22:00:00.000,11.5
324749,360470052,2022-12-11 23:00:00.000,11.7
324750,360810124,2022-12-11 23:00:00.000,8.6
324751,360810125,2022-12-11 23:00:00.000,11.5
324752,360810120,2022-12-11 23:00:00.000,7.8
324753,360610135,2022-12-11 23:00:00.000,8.9
324754,360610115,2022-12-11 23:00:00.000,10.7
324755,360050080,2022-12-11 23:00:00.000,10.5
324756,360050110,2022-12-12 00:00:00.000,12.1
324757,360050110,2022-12-11 22:00:00.000,8.7
324758,360610135,2022-12-12 00:00:00.000,8.3
324759,360610115,2022-12-12 00:00:00.000,10.3
324760,360810124,2022-12-12 00:00:00.000,6.8
324761,360810120,2022-12-12 00:00:00.000,7.5
324762,360050110,2022-12-11 23:00:00.000,10.4
324763,360470052,2022-12-12 00:00:00.000,9.2
324764,360810125,2022-12-12 00:00:00.000,7.0
324765,360050080,2022-12-12 00:00:00.000,10.6
324766,360470052,2022-12-12 01:00:00.000,10.1
324767,360050080,2022-12-12 01:00:00.000,9.4
324768,360810125,2022-12-12 01:00:00.000,7.4
324769,360810124,2022-12-12 01:00:00.000,9.4
324770,360050110,2022-12-12 01:00:00.000,12.3
324771,360810120,2022-12-12 01:00:00.000,11.1
324772,360610135,2022-12-12 01:00:00.000,8.9
324773,360610115,2022-12-12 01:00:00.000,9.8
324774,360810125,2022-12-12 02:00:00.000,11.9
324775,360050080,2022-12-12 02:00:00.000,6.9
324776,360470052,2022-12-12 02:00:00.000,11.3
324777,360610135,2022-12-12 02:00:00.000,7.7
324778,360610115,2022-12-12 02:00:00.000,7.9
324779,360810124,2022-12-12 02:00:00.000,11.8
324780,360810120,2022-12-12 02:00:00.000,8.5
324781,360810120,2022-12-12 03:00:00.000,8.2
324782,360610135,2022-12-12 03:00:00.000,6.6
324783,360610115,2022-12-12 03:00:00.000,7.5
324784,360810124,2022-12-12 03:00:00.000,9.7
324785,360470052,2022-12-12 03:00:00.000,10.6
324786,360810125,2022-12-12 03:00:00.000,8.9
324787,360050080,2022-12-12 03:00:00.000,6.7
324788,360810120,2022-12-12 04:00:00.000,6.9
324789,360610135,2022-12-12 04:00:00.000,5.1
324790,360610115,2022-12-12 04:00:00.000,5.7
324791,360050110,2022-12-12 03:00:00.000,9.6
324792,360050110,2022-12-12 04:00:00.000,8.4
324793,360810124,2022-12-12 04:00:00.000,10.4
324794,360470052,2022-12-12 04:00:00.000,8.4
324795,360810125,2022-12-12 04:00:00.000,10.5
324796,360050080,2022-12-12 04:00:00.000,5.0
324797,360050110,2022-12-12 02:00:00.000,11.6
324798,360810125,2022-12-12 05:00:00.000,8.5
324799,360810120,2022-12-12 05:00:00.000,6.0
324800,360050080,2022-12-12 05:00:00.000,4.9
324801,360470052,2022-12-12 05:00:00.000,8.5
324802,360810124,2022-12-12 05:00:00.000,8.6
324803,360610135,2022-12-12 05:00:00.000,4.7
324804,360610115,2022-12-12 05:00:00.000,5.3
324805,360050110,2022-12-12 05:00:00.000,6.8
324806,360810125,2022-12-12 06:00:00.000,7.9
324807,360050080,2022-12-12 06:00:00.000,5.9
324808,360610115,2022-12-12 06:00:00.000,6.3
324809,360610135,2022-12-12 06:00:00.000,5.7
324810,360810120,2022-12-12 06:00:00.000,6.2
324811,360810124,2022-12-12 06:00:00.000,7.1
324812,360470052,2022-12-12 06:00:00.000,8.0
324813,360810124,2022-12-12 07:00:00.000,7.0
324814,360470052,2022-12-12 07:00:00.000,6.7
