ID,SiteID,ObservationTimeUTC,Value
305159,360470052,2022-09-08 07:00:00.000,5.8
305160,36081NY09285,2022-09-08 08:00:00.000,4.09
305161,360050080,2022-09-08 08:00:00.000,2.2
305162,360810125,2022-09-08 08:00:00.000,6.0
305163,360810120,2022-09-08 08:00:00.000,2.8
305164,360050110,2022-09-08 07:00:00.000,5.4
305165,360850111,2022-09-08 08:00:00.000,5.0
305166,360610135,2022-09-08 08:00:00.000,2.1
305167,360610115,2022-09-08 08:00:00.000,3.1
305168,360810124,2022-09-08 08:00:00.000,5.6
305169,360050110,2022-09-08 08:00:00.000,5.3
305170,36081NY09285,2022-09-08 09:00:00.000,4.35
305171,360610115,2022-09-08 09:00:00.000,1.3
305172,360610135,2022-09-08 09:00:00.000,0.3
305173,360470052,2022-09-08 09:00:00.000,5.5
305174,360810125,2022-09-08 09:00:00.000,4.2
305175,360050080,2022-09-08 09:00:00.000,1.1
305176,360470052,2022-09-08 08:00:00.000,5.7
305177,360810124,2022-09-08 09:00:00.000,5.8
305178,360850111,2022-09-08 09:00:00.000,4.4
305179,360810120,2022-09-08 09:00:00.000,1.0
305180,36081NY09285,2022-09-08 10:00:00.000,4.43
305181,360850111,2022-09-08 10:00:00.000,5.7
305182,360810124,2022-09-08 10:00:00.000,5.8
305183,360470052,2022-09-08 10:00:00.000,5.0
305184,360050110,2022-09-08 10:00:00.000,5.3
305185,360810120,2022-09-08 10:00:00.000,2.9
305186,360050110,2022-09-08 09:00:00.000,5.2
305187,360610135,2022-09-08 10:00:00.000,1.8
305188,360610115,2022-09-08 10:00:00.000,4.1
305189,360050080,2022-09-08 10:00:00.000,3.6
305190,360810125,2022-09-08 10:00:00.000,9.3
305191,36081NY09285,2022-09-08 11:00:00.000,4.17
305192,360050080,2022-09-08 11:00:00.000,2.9
305193,360470052,2022-09-08 11:00:00.000,5.7
305194,360850111,2022-09-08 11:00:00.000,5.9
305195,360810124,2022-09-08 11:00:00.000,5.6
305196,360610135,2022-09-08 11:00:00.000,2.3
305197,360610115,2022-09-08 11:00:00.000,5.0
305198,360810120,2022-09-08 11:00:00.000,3.8
305199,360810125,2022-09-08 11:00:00.000,3.7
305200,36081NY09285,2022-09-08 12:00:00.000,4.07
305201,360810120,2022-09-08 12:00:00.000,1.9
305202,360050110,2022-09-08 12:00:00.000,5.2
305203,360050110,2022-09-08 11:00:00.000,5.3
305204,360850111,2022-09-08 12:00:00.000,2.1
305205,360050080,2022-09-08 12:00:00.000,1.2
305206,360610135,2022-09-08 12:00:00.000,3.0
305207,360610115,2022-09-08 12:00:00.000,2.8
305208,360810124,2022-09-08 12:00:00.000,5.3
305209,360470052,2022-09-08 12:00:00.000,5.7
305210,36081NY09285,2022-09-08 13:00:00.000,3.94
305211,360810125,2022-09-08 13:00:00.000,5.8
305212,360810124,2022-09-08 13:00:00.000,5.0
305213,360470052,2022-09-08 13:00:00.000,4.9
305214,360810120,2022-09-08 13:00:00.000,1.2
305215,360850111,2022-09-08 13:00:00.000,4.7
305216,360610135,2022-09-08 13:00:00.000,3.4
305217,360610115,2022-09-08 13:00:00.000,2.7
305218,360050080,2022-09-08 13:00:00.000,0.8
305219,36081NY09285,2022-09-08 14:00:00.000,3.89
305220,360050110,2022-09-08 13:00:00.000,4.8
305221,360470052,2022-09-08 14:00:00.000,5.2
305222,360810124,2022-09-08 14:00:00.000,4.9
305223,360610135,2022-09-08 14:00:00.000,1.7
305224,360050110,2022-09-08 14:00:00.000,5.1
305225,360610115,2022-09-08 14:00:00.000,3.8
305226,360050080,2022-09-08 14:00:00.000,3.8
305227,360810125,2022-09-08 14:00:00.000,4.4
305228,36081NY09285,2022-09-08 15:00:00.000,4.18
305229,360050080,2022-09-08 15:00:00.000,1.6
305230,360470052,2022-09-08 15:00:00.000,6.0
305231,360850111,2022-09-08 15:00:00.000,3.1
305232,360810124,2022-09-08 15:00:00.000,5.3
305233,360610115,2022-09-08 15:00:00.000,2.3
305234,360810125,2022-09-08 15:00:00.000,5.3
305235,36081NY09285,2022-09-08 16:00:00.000,4.0
305236,360050080,2022-09-08 16:00:00.000,1.2
305237,360050110,2022-09-08 15:00:00.000,5.2
305238,360810125,2022-09-08 16:00:00.000,6.4
305239,360610135,2022-09-08 16:00:00.000,2.4
305240,360610115,2022-09-08 16:00:00.000,1.9
305241,360810124,2022-09-08 16:00:00.000,5.1
305242,360470052,2022-09-08 16:00:00.000,5.5
305243,360050110,2022-09-08 16:00:00.000,5.3
305244,36081NY09285,2022-09-08 17:00:00.000,3.97
305245,360610115,2022-09-08 17:00:00.000,1.5
305246,360610135,2022-09-08 17:00:00.000,0.5
305247,360810125,2022-09-08 17:00:00.000,5.1
305248,360850111,2022-09-08 17:00:00.000,1.2
305249,360050080,2022-09-08 17:00:00.000,0.3
305250,360470052,2022-09-08 17:00:00.000,5.3
305251,360810124,2022-09-08 17:00:00.000,4.9
305252,36081NY09285,2022-09-08 18:00:00.000,3.77
305253,360810124,2022-09-08 18:00:00.000,4.6
305254,360050080,2022-09-08 18:00:00.000,0.7
305255,360810125,2022-09-08 18:00:00.000,2.3
305256,360470052,2022-09-08 18:00:00.000,5.1
305257,360050110,2022-09-08 18:00:00.000,5.5
305258,360050110,2022-09-08 17:00:00.000,5.4
305259,360850111,2022-09-08 18:00:00.000,1.9
305260,360610135,2022-09-08 18:00:00.000,0.4
305261,360610115,2022-09-08 18:00:00.000,1.1
305262,36081NY09285,2022-09-08 19:00:00.000,3.74
305263,360850111,2022-09-08 19:00:00.000,1.3
305264,360470052,2022-09-08 19:00:00.000,5.1
305265,360810124,2022-09-08 19:00:00.000,4.5
305266,360050110,2022-09-08 19:00:00.000,5.7
305267,360610135,2022-09-08 19:00:00.000,0.3
305268,360610115,2022-09-08 19:00:00.000,2.6
305269,360810125,2022-09-08 19:00:00.000,3.7
305270,360050080,2022-09-08 19:00:00.000,1.3
305271,36081NY09285,2022-09-08 20:00:00.000,3.72
305272,360610135,2022-09-08 20:00:00.000,2.2
305273,360610115,2022-09-08 20:00:00.000,4.4
305274,360810124,2022-09-08 20:00:00.000,4.6
305275,360850111,2022-09-08 20:00:00.000,2.8
305276,360470052,2022-09-08 20:00:00.000,5.4
305277,360050080,2022-09-08 20:00:00.000,2.7
305278,36081NY09285,2022-09-08 21:00:00.000,3.75
305279,360050080,2022-09-08 21:00:00.000,2.3
305280,360470052,2022-09-08 21:00:00.000,4.9
305281,360850111,2022-09-08 21:00:00.000,5.3
305282,360050110,2022-09-08 20:00:00.000,5.3
305283,360610135,2022-09-08 21:00:00.000,2.6
305284,360810124,2022-09-08 21:00:00.000,4.6
305285,360610115,2022-09-08 21:00:00.000,4.5
305286,360050110,2022-09-08 21:00:00.000,5.0
305287,360810125,2022-09-08 21:00:00.000,2.0
305288,36081NY09285,2022-09-08 22:00:00.000,3.92
305289,360610115,2022-09-08 22:00:00.000,4.4
305290,360610135,2022-09-08 22:00:00.000,2.8
305291,360050080,2022-09-08 22:00:00.000,2.2
305292,360850111,2022-09-08 22:00:00.000,3.4
305293,360810125,2022-09-08 22:00:00.000,3.0
305294,360810124,2022-09-08 22:00:00.000,4.7
305295,360470052,2022-09-08 22:00:00.000,4.6
305296,36081NY09285,2022-09-08 23:00:00.000,4.19
305297,360610115,2022-09-08 23:00:00.000,5.7
305298,360810124,2022-09-08 23:00:00.000,5.0
305299,360050080,2022-09-08 23:00:00.000,5.2
305300,360470052,2022-09-08 23:00:00.000,5.1
305301,360810125,2022-09-08 23:00:00.000,2.2
305302,360050110,2022-09-08 23:00:00.000,5.4
305303,360850111,2022-09-08 23:00:00.000,3.1
305304,360810120,2022-09-08 23:00:00.000,2.0
305305,360610135,2022-09-08 23:00:00.000,2.2
305306,360050110,2022-09-08 22:00:00.000,4.7
305307,36081NY09285,2022-09-09 00:00:00.000,4.29
305308,360050080,2022-09-09 00:00:00.000,7.6
305309,360470052,2022-09-09 00:00:00.000,5.4
305310,360850111,2022-09-09 00:00:00.000,5.7
305311,360610135,2022-09-09 00:00:00.000,6.4
305312,360610115,2022-09-09 00:00:00.000,9.4
305313,360810124,2022-09-09 00:00:00.000,5.3
305314,360810120,2022-09-09 00:00:00.000,2.0
305315,360810125,2022-09-09 00:00:00.000,4.8
305316,36081NY09285,2022-09-09 01:00:00.000,4.93
305317,360610135,2022-09-09 01:00:00.000,6.0
305318,360610115,2022-09-09 01:00:00.000,11.0
305319,360810125,2022-09-09 01:00:00.000,6.2
305320,360050080,2022-09-09 01:00:00.000,7.0
305321,360050110,2022-09-09 00:00:00.000,13.7
305322,360470052,2022-09-09 01:00:00.000,5.9
305323,360810124,2022-09-09 01:00:00.000,6.0
305324,360850111,2022-09-09 01:00:00.000,3.1
305325,360050110,2022-09-09 01:00:00.000,11.8
305326,360810120,2022-09-09 01:00:00.000,0.4
305327,36081NY09285,2022-09-09 02:00:00.000,5.63
305328,360050110,2022-09-09 02:00:00.000,7.6
305329,360810124,2022-09-09 02:00:00.000,6.7
305330,360810125,2022-09-09 02:00:00.000,9.3
305331,360050080,2022-09-09 02:00:00.000,6.3
305332,360470052,2022-09-09 02:00:00.000,5.8
305333,360810120,2022-09-09 02:00:00.000,3.3
305334,360850111,2022-09-09 02:00:00.000,2.6
305335,360610135,2022-09-09 02:00:00.000,5.1
305336,360610115,2022-09-09 02:00:00.000,8.9
305337,36081NY09285,2022-09-09 03:00:00.000,6.48
305338,360810120,2022-09-09 03:00:00.000,4.4
305339,360610135,2022-09-09 03:00:00.000,7.1
305340,360610115,2022-09-09 03:00:00.000,9.7
305341,360810124,2022-09-09 03:00:00.000,7.8
305342,360850111,2022-09-09 03:00:00.000,4.9
305343,360470052,2022-09-09 03:00:00.000,6.5
305344,360810125,2022-09-09 03:00:00.000,7.8
305345,360050080,2022-09-09 03:00:00.000,6.7
305346,36081NY09285,2022-09-09 04:00:00.000,6.06
305347,360810125,2022-09-09 04:00:00.000,11.9
305348,360810120,2022-09-09 04:00:00.000,6.2
305349,360050110,2022-09-09 03:00:00.000,8.6
305350,360050110,2022-09-09 04:00:00.000,8.4
305351,360850111,2022-09-09 04:00:00.000,7.1
305352,360050080,2022-09-09 04:00:00.000,5.4
305353,360610135,2022-09-09 04:00:00.000,4.4
305354,360610115,2022-09-09 04:00:00.000,7.2
305355,360810124,2022-09-09 04:00:00.000,7.5
305356,360470052,2022-09-09 04:00:00.000,6.7
305357,36081NY09285,2022-09-09 05:00:00.000,6.07
305358,360610135,2022-09-09 05:00:00.000,5.0
305359,360610115,2022-09-09 05:00:00.000,8.8
305360,360050080,2022-09-09 05:00:00.000,5.9
305361,360850111,2022-09-09 05:00:00.000,6.7
305362,360810120,2022-09-09 05:00:00.000,22.1
305363,360810125,2022-09-09 05:00:00.000,11.2
305364,360810124,2022-09-09 05:00:00.000,7.2
305365,360470052,2022-09-09 05:00:00.000,7.0
305366,360050110,2022-09-09 05:00:00.000,8.2
305367,36081NY09285,2022-09-09 06:00:00.000,5.46
305368,360610135,2022-09-09 06:00:00.000,4.8
305369,360810125,2022-09-09 06:00:00.000,9.7
305370,360810120,2022-09-09 06:00:00.000,5.8
305371,360850111,2022-09-09 06:00:00.000,9.0
305372,360050080,2022-09-09 06:00:00.000,4.8
305373,360470052,2022-09-09 06:00:00.000,7.9
305374,360810124,2022-09-09 06:00:00.000,6.7
305375,360610115,2022-09-09 06:00:00.000,5.1
305376,36081NY09285,2022-09-09 07:00:00.000,5.32
305377,360810124,2022-09-09 07:00:00.000,6.7
305378,360050080,2022-09-09 07:00:00.000,5.2
305379,360470052,2022-09-09 07:00:00.000,7.8
305380,360810125,2022-09-09 07:00:00.000,7.0
305381,360050110,2022-09-09 07:00:00.000,6.4
305382,360850111,2022-09-09 07:00:00.000,7.7
305383,360050110,2022-09-09 06:00:00.000,6.9
305384,360810120,2022-09-09 07:00:00.000,0.7
305385,360610135,2022-09-09 07:00:00.000,4.7
305386,360610115,2022-09-09 07:00:00.000,5.7
305387,36081NY09285,2022-09-09 08:00:00.000,4.7
305388,360850111,2022-09-09 08:00:00.000,7.6
305389,360810124,2022-09-09 08:00:00.000,6.2
305390,360470052,2022-09-09 08:00:00.000,5.7
305391,360810120,2022-09-09 08:00:00.000,1.0
305392,360610135,2022-09-09 08:00:00.000,3.1
305393,360610115,2022-09-09 08:00:00.000,1.9
305394,360810125,2022-09-09 08:00:00.000,4.1
305395,360050080,2022-09-09 08:00:00.000,2.7
305396,36081NY09285,2022-09-09 09:00:00.000,4.29
305397,360810120,2022-09-09 09:00:00.000,1.8
305398,360050110,2022-09-09 08:00:00.000,6.3
305399,360810124,2022-09-09 09:00:00.000,5.8
305400,360470052,2022-09-09 09:00:00.000,5.7
305401,360610135,2022-09-09 09:00:00.000,3.0
305402,360610115,2022-09-09 09:00:00.000,2.2
305403,360050110,2022-09-09 09:00:00.000,5.8
305404,360850111,2022-09-09 09:00:00.000,8.0
305405,360810125,2022-09-09 09:00:00.000,6.9
305406,360050080,2022-09-09 09:00:00.000,2.4
305407,36081NY09285,2022-09-09 10:00:00.000,4.56
305408,360810125,2022-09-09 10:00:00.000,7.6
305409,360050080,2022-09-09 10:00:00.000,4.6
305410,360810120,2022-09-09 10:00:00.000,2.3
305411,360810124,2022-09-09 10:00:00.000,6.1
305412,360850111,2022-09-09 10:00:00.000,10.1
305413,360610135,2022-09-09 10:00:00.000,4.1
305414,360610115,2022-09-09 10:00:00.000,5.7
305415,360470052,2022-09-09 10:00:00.000,6.6
305416,36081NY09285,2022-09-09 11:00:00.000,4.54
305417,360810125,2022-09-09 11:00:00.000,5.4
305418,360050080,2022-09-09 11:00:00.000,3.8
305419,360050110,2022-09-09 10:00:00.000,6.0
305420,360850111,2022-09-09 11:00:00.000,10.3
305421,360470052,2022-09-09 11:00:00.000,6.9
305422,360610135,2022-09-09 11:00:00.000,3.2
305423,360610115,2022-09-09 11:00:00.000,4.0
305424,360810124,2022-09-09 11:00:00.000,5.9
305425,360050110,2022-09-09 11:00:00.000,6.0
305426,36081NY09285,2022-09-09 12:00:00.000,4.49
305427,360610135,2022-09-09 12:00:00.000,3.8
305428,360610115,2022-09-09 12:00:00.000,2.6
305429,360810124,2022-09-09 12:00:00.000,5.8
305430,360470052,2022-09-09 12:00:00.000,6.5
305431,360050080,2022-09-09 12:00:00.000,3.2
305432,360850111,2022-09-09 12:00:00.000,5.3
305433,36081NY09285,2022-09-09 13:00:00.000,4.55
305434,360470052,2022-09-09 13:00:00.000,6.0
305435,360850111,2022-09-09 13:00:00.000,7.0
305436,360610115,2022-09-09 13:00:00.000,2.9
305437,360610135,2022-09-09 13:00:00.000,5.1
305438,360050110,2022-09-09 13:00:00.000,4.9
305439,360810124,2022-09-09 13:00:00.000,6.0
305440,360810125,2022-09-09 13:00:00.000,8.6
305441,360050110,2022-09-09 12:00:00.000,6.0
305442,360050080,2022-09-09 13:00:00.000,4.8
305443,36081NY09285,2022-09-09 14:00:00.000,4.21
305444,360810125,2022-09-09 14:00:00.000,11.7
305445,360810120,2022-09-09 14:00:00.000,0.5
305446,360850111,2022-09-09 14:00:00.000,8.9
305447,360050080,2022-09-09 14:00:00.000,3.3
305448,360610135,2022-09-09 14:00:00.000,5.3
305449,360610115,2022-09-09 14:00:00.000,1.4
305450,360810124,2022-09-09 14:00:00.000,5.5
305451,360470052,2022-09-09 14:00:00.000,5.2
305452,36081NY09285,2022-09-09 15:00:00.000,4.19
305453,360810125,2022-09-09 15:00:00.000,5.0
305454,360050110,2022-09-09 14:00:00.000,5.0
305455,360850111,2022-09-09 15:00:00.000,2.7
305456,360050080,2022-09-09 15:00:00.000,0.6
305457,360470052,2022-09-09 15:00:00.000,5.1
305458,360810124,2022-09-09 15:00:00.000,5.3
305459,360610135,2022-09-09 15:00:00.000,2.8
305460,360610115,2022-09-09 15:00:00.000,4.0
305461,360050110,2022-09-09 15:00:00.000,4.6
305462,36081NY09285,2022-09-09 16:00:00.000,4.24
305463,360810125,2022-09-09 16:00:00.000,4.8
305464,360810124,2022-09-09 16:00:00.000,5.4
305465,360470052,2022-09-09 16:00:00.000,5.1
305466,360810120,2022-09-09 16:00:00.000,0.1
305467,360610135,2022-09-09 16:00:00.000,0.8
305468,360850111,2022-09-09 16:00:00.000,0.9
305469,360610115,2022-09-09 16:00:00.000,2.3
305470,36081NY09285,2022-09-09 17:00:00.000,4.26
305471,360850111,2022-09-09 17:00:00.000,3.9
305472,360050110,2022-09-09 16:00:00.000,4.4
305473,360470052,2022-09-09 17:00:00.000,5.8
305474,360810124,2022-09-09 17:00:00.000,5.5
305475,360610135,2022-09-09 17:00:00.000,1.1
305476,360050110,2022-09-09 17:00:00.000,3.9
305477,360810120,2022-09-09 17:00:00.000,1.6
305478,360810125,2022-09-09 17:00:00.000,4.3
305479,36081NY09285,2022-09-09 18:00:00.000,4.6
305480,360050110,2022-09-09 18:00:00.000,4.7
305481,360610135,2022-09-09 18:00:00.000,1.0
305482,360610115,2022-09-09 18:00:00.000,0.2
305483,360810124,2022-09-09 18:00:00.000,5.5
305484,360810120,2022-09-09 18:00:00.000,0.6
305485,360850111,2022-09-09 18:00:00.000,4.9
305486,360470052,2022-09-09 18:00:00.000,5.8
305487,360810125,2022-09-09 18:00:00.000,1.8
305488,36081NY09285,2022-09-09 19:00:00.000,4.9
305489,360050080,2022-09-09 19:00:00.000,2.6
305490,360810125,2022-09-09 19:00:00.000,1.2
305491,360810124,2022-09-09 19:00:00.000,6.0
305492,360850111,2022-09-09 19:00:00.000,5.6
305493,360610135,2022-09-09 19:00:00.000,2.6
305494,360610115,2022-09-09 19:00:00.000,4.8
305495,360470052,2022-09-09 19:00:00.000,6.8
305496,36081NY09285,2022-09-09 20:00:00.000,7.27
305497,360610135,2022-09-09 20:00:00.000,2.1
305498,360610115,2022-09-09 20:00:00.000,6.9
305499,360850111,2022-09-09 20:00:00.000,6.4
305500,360050110,2022-09-09 19:00:00.000,5.1
305501,360810120,2022-09-09 20:00:00.000,0.8
305502,360810125,2022-09-09 20:00:00.000,1.6
305503,360050080,2022-09-09 20:00:00.000,4.7
305504,360470052,2022-09-09 20:00:00.000,7.0
305505,360810124,2022-09-09 20:00:00.000,9.5
305506,360050110,2022-09-09 20:00:00.000,5.5
305507,36081NY09285,2022-09-09 21:00:00.000,5.87
305508,360810125,2022-09-09 21:00:00.000,7.6
305509,360050080,2022-09-09 21:00:00.000,4.7
305510,360810120,2022-09-09 21:00:00.000,6.5
305511,360850111,2022-09-09 21:00:00.000,9.1
305512,360470052,2022-09-09 21:00:00.000,7.3
305513,360610135,2022-09-09 21:00:00.000,4.5
305514,360610115,2022-09-09 21:00:00.000,7.2
305515,360810124,2022-09-09 21:00:00.000,7.8
305516,36081NY09285,2022-09-09 22:00:00.000,5.78
305517,360050110,2022-09-09 22:00:00.000,6.5
305518,360810125,2022-09-09 22:00:00.000,9.5
305519,360810124,2022-09-09 22:00:00.000,7.9
305520,360470052,2022-09-09 22:00:00.000,7.5
305521,360810120,2022-09-09 22:00:00.000,8.0
305522,360050110,2022-09-09 21:00:00.000,6.3
305523,360850111,2022-09-09 22:00:00.000,9.4
305524,360610135,2022-09-09 22:00:00.000,4.5
305525,360610115,2022-09-09 22:00:00.000,6.4
305526,360050080,2022-09-09 22:00:00.000,4.6
305527,36081NY09285,2022-09-09 23:00:00.000,5.59
305528,360810120,2022-09-09 23:00:00.000,7.5
305529,360610135,2022-09-09 23:00:00.000,8.5
305530,360610115,2022-09-09 23:00:00.000,20.3
305531,360810124,2022-09-09 23:00:00.000,7.6
305532,360850111,2022-09-09 23:00:00.000,7.3
305533,360470052,2022-09-09 23:00:00.000,7.4
305534,360050080,2022-09-09 23:00:00.000,13.7
305535,360810125,2022-09-09 23:00:00.000,7.6
305536,36081NY09285,2022-09-10 00:00:00.000,5.67
305537,360810125,2022-09-10 00:00:00.000,7.1
305538,360050110,2022-09-09 23:00:00.000,8.0
305539,360810120,2022-09-10 00:00:00.000,5.9
305540,360850111,2022-09-10 00:00:00.000,6.4
305541,360050080,2022-09-10 00:00:00.000,10.9
305542,360470052,2022-09-10 00:00:00.000,6.9
305543,360810124,2022-09-10 00:00:00.000,7.9
305544,360610135,2022-09-10 00:00:00.000,9.6
305545,360610115,2022-09-10 00:00:00.000,18.9
305546,360050110,2022-09-10 00:00:00.000,7.6
305547,36081NY09285,2022-09-10 01:00:00.000,5.89
305548,360810120,2022-09-10 01:00:00.000,5.6
305549,360850111,2022-09-10 01:00:00.000,4.2
305550,360470052,2022-09-10 01:00:00.000,6.9
305551,360810124,2022-09-10 01:00:00.000,8.1
305552,360610135,2022-09-10 01:00:00.000,6.0
305553,360610115,2022-09-10 01:00:00.000,11.7
305554,360050080,2022-09-10 01:00:00.000,7.8
305555,360810125,2022-09-10 01:00:00.000,8.0
305556,36081NY09285,2022-09-10 02:00:00.000,5.67
305557,360050110,2022-09-10 02:00:00.000,7.7
305558,360850111,2022-09-10 02:00:00.000,4.2
305559,360610135,2022-09-10 02:00:00.000,8.0
305560,360610115,2022-09-10 02:00:00.000,10.4
305561,360810124,2022-09-10 02:00:00.000,7.8
305562,360810120,2022-09-10 02:00:00.000,4.9
305563,360050110,2022-09-10 01:00:00.000,7.2
305564,360810125,2022-09-10 02:00:00.000,5.3
305565,360470052,2022-09-10 02:00:00.000,6.9
305566,360050080,2022-09-10 02:00:00.000,5.9
305567,36081NY09285,2022-09-10 03:00:00.000,6.16
305568,360610135,2022-09-10 03:00:00.000,7.8
305569,360610115,2022-09-10 03:00:00.000,15.1
305570,360850111,2022-09-10 03:00:00.000,3.8
305571,360810120,2022-09-10 03:00:00.000,5.3
305572,360810125,2022-09-10 03:00:00.000,6.4
305573,360050080,2022-09-10 03:00:00.000,7.7
305574,360470052,2022-09-10 03:00:00.000,7.2
305575,360810124,2022-09-10 03:00:00.000,8.2
305576,36081NY09285,2022-09-10 04:00:00.000,6.75
305577,360610135,2022-09-10 04:00:00.000,5.7
305578,360610115,2022-09-10 04:00:00.000,9.3
305579,360050110,2022-09-10 03:00:00.000,7.9
305580,360470052,2022-09-10 04:00:00.000,6.9
305581,360810125,2022-09-10 04:00:00.000,6.4
305582,360050080,2022-09-10 04:00:00.000,6.0
305583,360810124,2022-09-10 04:00:00.000,8.8
305584,360050110,2022-09-10 04:00:00.000,8.3
305585,360850111,2022-09-10 04:00:00.000,7.7
305586,360810120,2022-09-10 04:00:00.000,5.3
305587,36081NY09285,2022-09-10 05:00:00.000,6.93
305588,360810124,2022-09-10 05:00:00.000,9.2
305589,360050110,2022-09-10 05:00:00.000,9.1
305590,360810125,2022-09-10 05:00:00.000,6.8
305591,360050080,2022-09-10 05:00:00.000,6.7
305592,360470052,2022-09-10 05:00:00.000,7.6
305593,360810120,2022-09-10 05:00:00.000,5.4
305594,360850111,2022-09-10 05:00:00.000,7.5
305595,360610135,2022-09-10 05:00:00.000,6.7
305596,360610115,2022-09-10 05:00:00.000,8.2
305597,36081NY09285,2022-09-10 06:00:00.000,7.07
