ID,SiteID,ObservationTimeUTC,Value
261648,36061NY10130,2022-02-10 04:00:00.000,11.59
156070,360850111,2022-02-10 04:00:00.000,4.8
93201,360610135,2022-02-10 05:00:00.000,8.3
156071,360850111,2022-02-10 05:00:00.000,3.2
9569,360050110,2022-02-10 05:00:00.000,19.8
261650,36061NY10130,2022-02-10 05:00:00.000,10.75
41328,360470052,2022-02-10 05:00:00.000,9.4
261651,36081NY09285,2022-02-10 05:00:00.000,12.2
109490,360810120,2022-02-10 05:00:00.000,7.2
138207,360810125,2022-02-10 05:00:00.000,12.5
73123,360610115,2022-02-10 05:00:00.000,11.3
93202,360610135,2022-02-10 06:00:00.000,9.3
73124,360610115,2022-02-10 06:00:00.000,11.6
109491,360810120,2022-02-10 06:00:00.000,6.8
138208,360810125,2022-02-10 06:00:00.000,11.0
41329,360470052,2022-02-10 06:00:00.000,9.7
261653,36081NY09285,2022-02-10 06:00:00.000,11.22
9570,360050110,2022-02-10 06:00:00.000,19.0
261654,36061NY10130,2022-02-10 06:00:00.000,9.87
156072,360850111,2022-02-10 06:00:00.000,2.0
93203,360610135,2022-02-10 07:00:00.000,12.4
156073,360850111,2022-02-10 07:00:00.000,6.1
9571,360050110,2022-02-10 07:00:00.000,16.5
261656,36081NY09285,2022-02-10 07:00:00.000,14.01
41330,360470052,2022-02-10 07:00:00.000,9.6
261658,36061NY10130,2022-02-10 07:00:00.000,9.58
109492,360810120,2022-02-10 07:00:00.000,6.7
138209,360810125,2022-02-10 07:00:00.000,11.8
73125,360610115,2022-02-10 07:00:00.000,11.4
93204,360610135,2022-02-10 08:00:00.000,11.3
73126,360610115,2022-02-10 08:00:00.000,11.8
109493,360810120,2022-02-10 08:00:00.000,8.8
138210,360810125,2022-02-10 08:00:00.000,11.2
41331,360470052,2022-02-10 08:00:00.000,11.2
261659,36081NY09285,2022-02-10 08:00:00.000,13.56
9572,360050110,2022-02-10 08:00:00.000,17.2
261661,36061NY10130,2022-02-10 08:00:00.000,6.33
156074,360850111,2022-02-10 08:00:00.000,7.4
93205,360610135,2022-02-10 09:00:00.000,6.2
156075,360850111,2022-02-10 09:00:00.000,3.7
9573,360050110,2022-02-10 09:00:00.000,19.5
261662,36081NY09285,2022-02-10 09:00:00.000,15.64
41332,360470052,2022-02-10 09:00:00.000,7.4
261663,36061NY10130,2022-02-10 09:00:00.000,6.17
109494,360810120,2022-02-10 09:00:00.000,7.9
138211,360810125,2022-02-10 09:00:00.000,13.4
73127,360610115,2022-02-10 09:00:00.000,7.9
93206,360610135,2022-02-10 10:00:00.000,9.7
73128,360610115,2022-02-10 10:00:00.000,17.0
109495,360810120,2022-02-10 10:00:00.000,7.1
138212,360810125,2022-02-10 10:00:00.000,14.4
41333,360470052,2022-02-10 10:00:00.000,6.6
261665,36061NY10130,2022-02-10 10:00:00.000,8.77
9574,360050110,2022-02-10 10:00:00.000,23.2
261666,36081NY09285,2022-02-10 10:00:00.000,19.81
156076,360850111,2022-02-10 10:00:00.000,8.7
93207,360610135,2022-02-10 11:00:00.000,20.8
156077,360850111,2022-02-10 11:00:00.000,7.7
9575,360050110,2022-02-10 11:00:00.000,23.4
261668,36081NY09285,2022-02-10 11:00:00.000,21.32
41334,360470052,2022-02-10 11:00:00.000,7.6
261670,36061NY10130,2022-02-10 11:00:00.000,13.08
109496,360810120,2022-02-10 11:00:00.000,12.4
138213,360810125,2022-02-10 11:00:00.000,20.8
73129,360610115,2022-02-10 11:00:00.000,13.3
93208,360610135,2022-02-10 12:00:00.000,17.5
138214,360810125,2022-02-10 12:00:00.000,18.5
109497,360810120,2022-02-10 12:00:00.000,9.7
261671,36081NY09285,2022-02-10 12:00:00.000,18.78
41335,360470052,2022-02-10 12:00:00.000,6.6
261673,36061NY10130,2022-02-10 12:00:00.000,7.87
9576,360050110,2022-02-10 12:00:00.000,27.5
156078,360850111,2022-02-10 12:00:00.000,7.6
93209,360610135,2022-02-10 13:00:00.000,7.4
156079,360850111,2022-02-10 13:00:00.000,10.1
9577,360050110,2022-02-10 13:00:00.000,19.6
261674,36081NY09285,2022-02-10 13:00:00.000,9.65
41336,360470052,2022-02-10 13:00:00.000,6.3
261676,36061NY10130,2022-02-10 13:00:00.000,8.2
109498,360810120,2022-02-10 13:00:00.000,7.5
138215,360810125,2022-02-10 13:00:00.000,4.2
93210,360610135,2022-02-10 14:00:00.000,8.5
138216,360810125,2022-02-10 14:00:00.000,7.0
109499,360810120,2022-02-10 14:00:00.000,6.4
261677,36081NY09285,2022-02-10 14:00:00.000,8.85
41337,360470052,2022-02-10 14:00:00.000,8.1
261678,36061NY10130,2022-02-10 14:00:00.000,9.25
9578,360050110,2022-02-10 14:00:00.000,11.0
156080,360850111,2022-02-10 14:00:00.000,7.3
93211,360610135,2022-02-10 15:00:00.000,11.3
156081,360850111,2022-02-10 15:00:00.000,9.3
9579,360050110,2022-02-10 15:00:00.000,12.4
261680,36081NY09285,2022-02-10 15:00:00.000,9.35
41338,360470052,2022-02-10 15:00:00.000,9.9
261682,36061NY10130,2022-02-10 15:00:00.000,11.18
109500,360810120,2022-02-10 15:00:00.000,7.2
138217,360810125,2022-02-10 15:00:00.000,6.6
73130,360610115,2022-02-10 15:00:00.000,6.0
93212,360610135,2022-02-10 16:00:00.000,11.6
73131,360610115,2022-02-10 16:00:00.000,6.2
109501,360810120,2022-02-10 16:00:00.000,9.3
138218,360810125,2022-02-10 16:00:00.000,8.0
41339,360470052,2022-02-10 16:00:00.000,9.4
261683,36061NY10130,2022-02-10 16:00:00.000,12.03
9580,360050110,2022-02-10 16:00:00.000,14.4
261684,36081NY09285,2022-02-10 16:00:00.000,10.13
156082,360850111,2022-02-10 16:00:00.000,6.0
93213,360610135,2022-02-10 17:00:00.000,4.1
156083,360850111,2022-02-10 17:00:00.000,0.7
41340,360470052,2022-02-10 17:00:00.000,6.3
261686,36081NY09285,2022-02-10 17:00:00.000,7.04
109502,360810120,2022-02-10 17:00:00.000,5.2
261687,36061NY10130,2022-02-10 17:00:00.000,8.11
138219,360810125,2022-02-10 17:00:00.000,5.9
93214,360610135,2022-02-10 18:00:00.000,3.8
138220,360810125,2022-02-10 18:00:00.000,3.7
109503,360810120,2022-02-10 18:00:00.000,4.3
73132,360610115,2022-02-10 18:00:00.000,1.1
41341,360470052,2022-02-10 18:00:00.000,4.8
261689,36061NY10130,2022-02-10 18:00:00.000,5.85
261690,36081NY09285,2022-02-10 18:00:00.000,4.63
156084,360850111,2022-02-10 18:00:00.000,4.1
93215,360610135,2022-02-10 19:00:00.000,7.0
156085,360850111,2022-02-10 19:00:00.000,7.2
41342,360470052,2022-02-10 19:00:00.000,5.3
261692,36081NY09285,2022-02-10 19:00:00.000,4.8
109504,360810120,2022-02-10 19:00:00.000,7.9
261693,36061NY10130,2022-02-10 19:00:00.000,5.43
9581,360050110,2022-02-10 19:00:00.000,5.2
73133,360610115,2022-02-10 19:00:00.000,3.5
138221,360810125,2022-02-10 19:00:00.000,6.8
93216,360610135,2022-02-10 20:00:00.000,7.5
138222,360810125,2022-02-10 20:00:00.000,9.3
9582,360050110,2022-02-10 20:00:00.000,5.2
73134,360610115,2022-02-10 20:00:00.000,5.7
109505,360810120,2022-02-10 20:00:00.000,7.4
261695,36081NY09285,2022-02-10 20:00:00.000,4.78
41343,360470052,2022-02-10 20:00:00.000,5.3
261697,36061NY10130,2022-02-10 20:00:00.000,5.74
156086,360850111,2022-02-10 20:00:00.000,7.1
93217,360610135,2022-02-10 21:00:00.000,5.3
156087,360850111,2022-02-10 21:00:00.000,6.8
41344,360470052,2022-02-10 21:00:00.000,4.8
261698,36061NY10130,2022-02-10 21:00:00.000,7.32
109506,360810120,2022-02-10 21:00:00.000,7.1
261699,36081NY09285,2022-02-10 21:00:00.000,4.43
9583,360050110,2022-02-10 21:00:00.000,5.3
73135,360610115,2022-02-10 21:00:00.000,3.8
138223,360810125,2022-02-10 21:00:00.000,6.9
93218,360610135,2022-02-10 22:00:00.000,7.3
138224,360810125,2022-02-10 22:00:00.000,8.3
9584,360050110,2022-02-10 22:00:00.000,5.9
73136,360610115,2022-02-10 22:00:00.000,5.7
109507,360810120,2022-02-10 22:00:00.000,7.8
261701,36061NY10130,2022-02-10 22:00:00.000,5.84
41345,360470052,2022-02-10 22:00:00.000,4.5
261702,36081NY09285,2022-02-10 22:00:00.000,4.82
156088,360850111,2022-02-10 22:00:00.000,8.7
93219,360610135,2022-02-10 23:00:00.000,9.3
156089,360850111,2022-02-10 23:00:00.000,7.2
41346,360470052,2022-02-10 23:00:00.000,5.3
261704,36061NY10130,2022-02-10 23:00:00.000,7.81
109508,360810120,2022-02-10 23:00:00.000,11.3
261705,36081NY09285,2022-02-10 23:00:00.000,5.27
9585,360050110,2022-02-10 23:00:00.000,6.4
73137,360610115,2022-02-10 23:00:00.000,9.7
138225,360810125,2022-02-10 23:00:00.000,10.7
93220,360610135,2022-02-11 00:00:00.000,8.8
138226,360810125,2022-02-11 00:00:00.000,8.9
9586,360050110,2022-02-11 00:00:00.000,6.1
73138,360610115,2022-02-11 00:00:00.000,10.1
109509,360810120,2022-02-11 00:00:00.000,10.3
261707,36081NY09285,2022-02-11 00:00:00.000,4.78
41347,360470052,2022-02-11 00:00:00.000,5.1
261709,36061NY10130,2022-02-11 00:00:00.000,6.44
156090,360850111,2022-02-11 00:00:00.000,7.4
93221,360610135,2022-02-11 01:00:00.000,7.1
261710,36081NY09285,2022-02-11 01:00:00.000,4.55
41348,360470052,2022-02-11 01:00:00.000,4.5
261712,36061NY10130,2022-02-11 01:00:00.000,5.77
109510,360810120,2022-02-11 01:00:00.000,6.3
73139,360610115,2022-02-11 01:00:00.000,6.4
9587,360050110,2022-02-11 01:00:00.000,6.1
138227,360810125,2022-02-11 01:00:00.000,7.7
93222,360610135,2022-02-11 02:00:00.000,7.4
138228,360810125,2022-02-11 02:00:00.000,8.2
9588,360050110,2022-02-11 02:00:00.000,5.6
73140,360610115,2022-02-11 02:00:00.000,6.3
109511,360810120,2022-02-11 02:00:00.000,9.1
261713,36081NY09285,2022-02-11 02:00:00.000,4.41
41349,360470052,2022-02-11 02:00:00.000,4.5
261715,36061NY10130,2022-02-11 02:00:00.000,5.86
93223,360610135,2022-02-11 03:00:00.000,6.5
261716,36081NY09285,2022-02-11 03:00:00.000,4.45
41350,360470052,2022-02-11 03:00:00.000,4.5
261717,36061NY10130,2022-02-11 03:00:00.000,5.26
109512,360810120,2022-02-11 03:00:00.000,7.9
73141,360610115,2022-02-11 03:00:00.000,5.9
9589,360050110,2022-02-11 03:00:00.000,6.4
138229,360810125,2022-02-11 03:00:00.000,6.1
93224,360610135,2022-02-11 04:00:00.000,5.5
138230,360810125,2022-02-11 04:00:00.000,7.4
9590,360050110,2022-02-11 04:00:00.000,5.4
73142,360610115,2022-02-11 04:00:00.000,5.5
109513,360810120,2022-02-11 04:00:00.000,7.6
261719,36061NY10130,2022-02-11 04:00:00.000,4.35
41351,360470052,2022-02-11 04:00:00.000,5.3
261720,36081NY09285,2022-02-11 04:00:00.000,5.15
93225,360610135,2022-02-11 05:00:00.000,5.4
261722,36081NY09285,2022-02-11 05:00:00.000,5.89
41352,360470052,2022-02-11 05:00:00.000,5.3
261724,36061NY10130,2022-02-11 05:00:00.000,5.4
109514,360810120,2022-02-11 05:00:00.000,9.1
73143,360610115,2022-02-11 05:00:00.000,5.5
9591,360050110,2022-02-11 05:00:00.000,5.6
138231,360810125,2022-02-11 05:00:00.000,8.6
93226,360610135,2022-02-11 06:00:00.000,6.2
138232,360810125,2022-02-11 06:00:00.000,8.6
9592,360050110,2022-02-11 06:00:00.000,8.0
73144,360610115,2022-02-11 06:00:00.000,7.0
109515,360810120,2022-02-11 06:00:00.000,6.9
261725,36061NY10130,2022-02-11 06:00:00.000,5.65
41353,360470052,2022-02-11 06:00:00.000,5.2
261726,36081NY09285,2022-02-11 06:00:00.000,5.14
156091,360850111,2022-02-11 06:00:00.000,0.4
93227,360610135,2022-02-11 07:00:00.000,8.0
156092,360850111,2022-02-11 07:00:00.000,2.2
41354,360470052,2022-02-11 07:00:00.000,6.6
261728,36081NY09285,2022-02-11 07:00:00.000,5.28
109516,360810120,2022-02-11 07:00:00.000,6.8
261730,36061NY10130,2022-02-11 07:00:00.000,5.33
9593,360050110,2022-02-11 07:00:00.000,9.9
73145,360610115,2022-02-11 07:00:00.000,8.2
138233,360810125,2022-02-11 07:00:00.000,7.4
93228,360610135,2022-02-11 08:00:00.000,7.8
138234,360810125,2022-02-11 08:00:00.000,7.7
9594,360050110,2022-02-11 08:00:00.000,10.0
73146,360610115,2022-02-11 08:00:00.000,9.8
109517,360810120,2022-02-11 08:00:00.000,7.9
261731,36081NY09285,2022-02-11 08:00:00.000,5.33
41355,360470052,2022-02-11 08:00:00.000,6.2
261733,36061NY10130,2022-02-11 08:00:00.000,5.37
156093,360850111,2022-02-11 08:00:00.000,2.9
93229,360610135,2022-02-11 09:00:00.000,9.9
156094,360850111,2022-02-11 09:00:00.000,3.8
41356,360470052,2022-02-11 09:00:00.000,6.8
261734,36081NY09285,2022-02-11 09:00:00.000,5.54
109518,360810120,2022-02-11 09:00:00.000,8.8
261736,36061NY10130,2022-02-11 09:00:00.000,5.66
9595,360050110,2022-02-11 09:00:00.000,9.1
73147,360610115,2022-02-11 09:00:00.000,10.1
138235,360810125,2022-02-11 09:00:00.000,10.7
93230,360610135,2022-02-11 10:00:00.000,13.3
138236,360810125,2022-02-11 10:00:00.000,14.4
9596,360050110,2022-02-11 10:00:00.000,10.6
73148,360610115,2022-02-11 10:00:00.000,14.2
109519,360810120,2022-02-11 10:00:00.000,10.9
261737,36081NY09285,2022-02-11 10:00:00.000,7.02
41357,360470052,2022-02-11 10:00:00.000,8.7
261739,36061NY10130,2022-02-11 10:00:00.000,6.35
156095,360850111,2022-02-11 10:00:00.000,5.7
93231,360610135,2022-02-11 11:00:00.000,13.5
156096,360850111,2022-02-11 11:00:00.000,8.8
41358,360470052,2022-02-11 11:00:00.000,10.5
261740,36081NY09285,2022-02-11 11:00:00.000,7.61
109520,360810120,2022-02-11 11:00:00.000,14.1
261742,36061NY10130,2022-02-11 11:00:00.000,6.88
9597,360050110,2022-02-11 11:00:00.000,13.4
73149,360610115,2022-02-11 11:00:00.000,17.2
138237,360810125,2022-02-11 11:00:00.000,16.8
93232,360610135,2022-02-11 12:00:00.000,18.7
138238,360810125,2022-02-11 12:00:00.000,16.9
9598,360050110,2022-02-11 12:00:00.000,17.7
73150,360610115,2022-02-11 12:00:00.000,24.6
109521,360810120,2022-02-11 12:00:00.000,14.2
261743,36081NY09285,2022-02-11 12:00:00.000,7.37
41359,360470052,2022-02-11 12:00:00.000,11.6
261744,36061NY10130,2022-02-11 12:00:00.000,6.53
156097,360850111,2022-02-11 12:00:00.000,11.3
93233,360610135,2022-02-11 13:00:00.000,20.3
156098,360850111,2022-02-11 13:00:00.000,15.1
41360,360470052,2022-02-11 13:00:00.000,6.8
261746,36061NY10130,2022-02-11 13:00:00.000,7.68
109522,360810120,2022-02-11 13:00:00.000,10.7
261747,36081NY09285,2022-02-11 13:00:00.000,6.77
9599,360050110,2022-02-11 13:00:00.000,14.6
73151,360610115,2022-02-11 13:00:00.000,20.8
138239,360810125,2022-02-11 13:00:00.000,4.7
93234,360610135,2022-02-11 14:00:00.000,10.8
138240,360810125,2022-02-11 14:00:00.000,13.1
9600,360050110,2022-02-11 14:00:00.000,11.6
73152,360610115,2022-02-11 14:00:00.000,13.2
109523,360810120,2022-02-11 14:00:00.000,7.4
261749,36081NY09285,2022-02-11 14:00:00.000,5.66
41361,360470052,2022-02-11 14:00:00.000,7.2
261750,36061NY10130,2022-02-11 14:00:00.000,7.7
156099,360850111,2022-02-11 14:00:00.000,10.8
93235,360610135,2022-02-11 15:00:00.000,8.8
156100,360850111,2022-02-11 15:00:00.000,6.3
41362,360470052,2022-02-11 15:00:00.000,5.6
261752,36081NY09285,2022-02-11 15:00:00.000,5.54
109524,360810120,2022-02-11 15:00:00.000,5.1
261753,36061NY10130,2022-02-11 15:00:00.000,7.32
9601,360050110,2022-02-11 15:00:00.000,8.9
73153,360610115,2022-02-11 15:00:00.000,12.2
138241,360810125,2022-02-11 15:00:00.000,8.8
93236,360610135,2022-02-11 16:00:00.000,7.0
138242,360810125,2022-02-11 16:00:00.000,7.2
9602,360050110,2022-02-11 16:00:00.000,6.8
73154,360610115,2022-02-11 16:00:00.000,6.6
109525,360810120,2022-02-11 16:00:00.000,6.6
261755,36081NY09285,2022-02-11 16:00:00.000,4.7
41363,360470052,2022-02-11 16:00:00.000,5.3
261757,36061NY10130,2022-02-11 16:00:00.000,6.42
156101,360850111,2022-02-11 16:00:00.000,0.5
93237,360610135,2022-02-11 17:00:00.000,4.1
261758,36081NY09285,2022-02-11 17:00:00.000,4.17
41364,360470052,2022-02-11 17:00:00.000,5.5
261759,36061NY10130,2022-02-11 17:00:00.000,5.4
109526,360810120,2022-02-11 17:00:00.000,5.2
73155,360610115,2022-02-11 17:00:00.000,3.4
9603,360050110,2022-02-11 17:00:00.000,6.1
138243,360810125,2022-02-11 17:00:00.000,3.7
93238,360610135,2022-02-11 18:00:00.000,6.6
138244,360810125,2022-02-11 18:00:00.000,4.2
9604,360050110,2022-02-11 18:00:00.000,5.8
73156,360610115,2022-02-11 18:00:00.000,7.1
109527,360810120,2022-02-11 18:00:00.000,6.5
261761,36081NY09285,2022-02-11 18:00:00.000,4.19
41365,360470052,2022-02-11 18:00:00.000,5.9
261763,36061NY10130,2022-02-11 18:00:00.000,5.6
93239,360610135,2022-02-11 19:00:00.000,8.1
261764,36061NY10130,2022-02-11 19:00:00.000,6.26
41366,360470052,2022-02-11 19:00:00.000,6.1
261765,36081NY09285,2022-02-11 19:00:00.000,4.72
109528,360810120,2022-02-11 19:00:00.000,5.9
73157,360610115,2022-02-11 19:00:00.000,6.4
9605,360050110,2022-02-11 19:00:00.000,5.8
138245,360810125,2022-02-11 19:00:00.000,7.0
156102,360850111,2022-02-11 19:00:00.000,0.5
93240,360610135,2022-02-11 20:00:00.000,6.7
156103,360850111,2022-02-11 20:00:00.000,3.4
9606,360050110,2022-02-11 20:00:00.000,6.0
138246,360810125,2022-02-11 20:00:00.000,7.3
109529,360810120,2022-02-11 20:00:00.000,5.7
73158,360610115,2022-02-11 20:00:00.000,7.6
41367,360470052,2022-02-11 20:00:00.000,5.9
261767,36081NY09285,2022-02-11 20:00:00.000,4.76
261768,36061NY10130,2022-02-11 20:00:00.000,6.21
93241,360610135,2022-02-11 21:00:00.000,7.2
261770,36081NY09285,2022-02-11 21:00:00.000,4.61
41368,360470052,2022-02-11 21:00:00.000,5.6
261771,36061NY10130,2022-02-11 21:00:00.000,5.84
109530,360810120,2022-02-11 21:00:00.000,7.4
73159,360610115,2022-02-11 21:00:00.000,6.7
9607,360050110,2022-02-11 21:00:00.000,5.9
138247,360810125,2022-02-11 21:00:00.000,5.3
156104,360850111,2022-02-11 21:00:00.000,4.7
93242,360610135,2022-02-11 22:00:00.000,9.8
156105,360850111,2022-02-11 22:00:00.000,5.2
9608,360050110,2022-02-11 22:00:00.000,6.6
138248,360810125,2022-02-11 22:00:00.000,9.1
109531,360810120,2022-02-11 22:00:00.000,9.8
73160,360610115,2022-02-11 22:00:00.000,12.3
41369,360470052,2022-02-11 22:00:00.000,5.8
261773,36081NY09285,2022-02-11 22:00:00.000,5.12
261775,36061NY10130,2022-02-11 22:00:00.000,5.86
93243,360610135,2022-02-11 23:00:00.000,12.5
261776,36081NY09285,2022-02-11 23:00:00.000,6.03
41370,360470052,2022-02-11 23:00:00.000,8.4
261778,36061NY10130,2022-02-11 23:00:00.000,7.54
109532,360810120,2022-02-11 23:00:00.000,11.5
73161,360610115,2022-02-11 23:00:00.000,12.5
9609,360050110,2022-02-11 23:00:00.000,9.3
138249,360810125,2022-02-11 23:00:00.000,11.8
156106,360850111,2022-02-11 23:00:00.000,5.9
93244,360610135,2022-02-12 00:00:00.000,11.8
156107,360850111,2022-02-12 00:00:00.000,4.1
9610,360050110,2022-02-12 00:00:00.000,9.6
138250,360810125,2022-02-12 00:00:00.000,10.2
109533,360810120,2022-02-12 00:00:00.000,10.1
73162,360610115,2022-02-12 00:00:00.000,9.9
41371,360470052,2022-02-12 00:00:00.000,6.4
261779,36061NY10130,2022-02-12 00:00:00.000,8.28
261780,36081NY09285,2022-02-12 00:00:00.000,6.83
93245,360610135,2022-02-12 01:00:00.000,9.0
261782,36061NY10130,2022-02-12 01:00:00.000,7.95
41372,360470052,2022-02-12 01:00:00.000,5.2
261783,36081NY09285,2022-02-12 01:00:00.000,7.71
109534,360810120,2022-02-12 01:00:00.000,10.4
73163,360610115,2022-02-12 01:00:00.000,10.1
9611,360050110,2022-02-12 01:00:00.000,9.9
138251,360810125,2022-02-12 01:00:00.000,9.8
156108,360850111,2022-02-12 01:00:00.000,3.8
93246,360610135,2022-02-12 02:00:00.000,7.6
156109,360850111,2022-02-12 02:00:00.000,4.1
9612,360050110,2022-02-12 02:00:00.000,9.8
138252,360810125,2022-02-12 02:00:00.000,9.2
109535,360810120,2022-02-12 02:00:00.000,10.4
73164,360610115,2022-02-12 02:00:00.000,8.7
41373,360470052,2022-02-12 02:00:00.000,4.9
261785,36061NY10130,2022-02-12 02:00:00.000,5.61
261786,36081NY09285,2022-02-12 02:00:00.000,7.63
93247,360610135,2022-02-12 03:00:00.000,7.3
261788,36081NY09285,2022-02-12 03:00:00.000,7.41
41374,360470052,2022-02-12 03:00:00.000,5.4
261790,36061NY10130,2022-02-12 03:00:00.000,5.44
109536,360810120,2022-02-12 03:00:00.000,7.9
73165,360610115,2022-02-12 03:00:00.000,7.0
9613,360050110,2022-02-12 03:00:00.000,8.7
138253,360810125,2022-02-12 03:00:00.000,9.0
156110,360850111,2022-02-12 03:00:00.000,3.7
93248,360610135,2022-02-12 04:00:00.000,6.3
156111,360850111,2022-02-12 04:00:00.000,3.9
9614,360050110,2022-02-12 04:00:00.000,9.2
138254,360810125,2022-02-12 04:00:00.000,9.3
109537,360810120,2022-02-12 04:00:00.000,9.3
73166,360610115,2022-02-12 04:00:00.000,5.1
41375,360470052,2022-02-12 04:00:00.000,5.0
261791,36081NY09285,2022-02-12 04:00:00.000,7.12
261793,36061NY10130,2022-02-12 04:00:00.000,4.95
93249,360610135,2022-02-12 05:00:00.000,6.3
261794,36081NY09285,2022-02-12 05:00:00.000,7.44
41376,360470052,2022-02-12 05:00:00.000,5.1
261795,36061NY10130,2022-02-12 05:00:00.000,4.67
109538,360810120,2022-02-12 05:00:00.000,7.7
73167,360610115,2022-02-12 05:00:00.000,6.4
9615,360050110,2022-02-12 05:00:00.000,9.2
138255,360810125,2022-02-12 05:00:00.000,9.6
93250,360610135,2022-02-12 06:00:00.000,6.1
138256,360810125,2022-02-12 06:00:00.000,10.7
9616,360050110,2022-02-12 06:00:00.000,10.2
73168,360610115,2022-02-12 06:00:00.000,6.6
109539,360810120,2022-02-12 06:00:00.000,4.4
261797,36061NY10130,2022-02-12 06:00:00.000,5.09
41377,360470052,2022-02-12 06:00:00.000,5.4
261798,36081NY09285,2022-02-12 06:00:00.000,7.67
156112,360850111,2022-02-12 06:00:00.000,2.3
93251,360610135,2022-02-12 07:00:00.000,7.5
