ID,SiteID,ObservationTimeUTC,Value
280715,36061NY08552,2022-05-24 19:00:00.000,7.04
280716,36061NY09734,2022-05-24 19:00:00.000,6.62
280733,36061NY10130,2022-05-24 20:00:00.000,5.71
280734,36081NY09285,2022-05-24 20:00:00.000,4.17
280735,36061NY08552,2022-05-24 20:00:00.000,5.48
280736,36061NY09734,2022-05-24 20:00:00.000,6.82
280743,36061NY10130,2022-05-24 21:00:00.000,5.75
280744,36081NY09285,2022-05-24 21:00:00.000,4.17
280745,36061NY08552,2022-05-24 21:00:00.000,5.76
280746,36061NY09734,2022-05-24 21:00:00.000,6.56
280756,36061NY10130,2022-05-24 22:00:00.000,5.17
280757,36081NY09285,2022-05-24 22:00:00.000,3.93
280758,36061NY08552,2022-05-24 22:00:00.000,5.83
280759,36061NY09734,2022-05-24 22:00:00.000,8.39
280768,36061NY10130,2022-05-24 23:00:00.000,4.64
280769,36081NY09285,2022-05-24 23:00:00.000,3.71
280770,36061NY08552,2022-05-24 23:00:00.000,5.55
280771,36061NY09734,2022-05-24 23:00:00.000,8.27
280779,36061NY10130,2022-05-25 00:00:00.000,4.41
280780,36081NY09285,2022-05-25 00:00:00.000,3.63
280781,36061NY08552,2022-05-25 00:00:00.000,5.02
280782,36061NY09734,2022-05-25 00:00:00.000,7.75
280792,36061NY10130,2022-05-25 01:00:00.000,4.12
280793,36081NY09285,2022-05-25 01:00:00.000,3.67
280794,36061NY08552,2022-05-25 01:00:00.000,5.33
280795,36061NY09734,2022-05-25 01:00:00.000,6.69
280804,36061NY10130,2022-05-25 02:00:00.000,4.36
280805,36081NY09285,2022-05-25 02:00:00.000,3.67
280806,36061NY08552,2022-05-25 02:00:00.000,5.16
280807,36061NY09734,2022-05-25 02:00:00.000,5.82
280816,36061NY10130,2022-05-25 03:00:00.000,4.3
280817,36081NY09285,2022-05-25 03:00:00.000,3.86
280818,36061NY08552,2022-05-25 03:00:00.000,5.61
280819,36061NY09734,2022-05-25 03:00:00.000,5.18
280827,36061NY10130,2022-05-25 04:00:00.000,4.17
280828,36081NY09285,2022-05-25 04:00:00.000,3.85
280829,36061NY08552,2022-05-25 04:00:00.000,5.9
280830,36061NY09734,2022-05-25 04:00:00.000,4.3
280840,36061NY10130,2022-05-25 05:00:00.000,4.23
280841,36081NY09285,2022-05-25 05:00:00.000,3.95
280842,36061NY08552,2022-05-25 05:00:00.000,6.04
280843,36061NY09734,2022-05-25 05:00:00.000,4.15
280852,36061NY10130,2022-05-25 06:00:00.000,3.98
280853,36081NY09285,2022-05-25 06:00:00.000,4.13
280854,36061NY08552,2022-05-25 06:00:00.000,6.14
280855,36061NY09734,2022-05-25 06:00:00.000,3.87
280863,36061NY10130,2022-05-25 07:00:00.000,4.55
280864,36081NY09285,2022-05-25 07:00:00.000,4.08
280865,36061NY08552,2022-05-25 07:00:00.000,5.89
280866,36061NY09734,2022-05-25 07:00:00.000,4.11
280876,36061NY10130,2022-05-25 08:00:00.000,4.35
280877,36081NY09285,2022-05-25 08:00:00.000,3.96
280878,36061NY08552,2022-05-25 08:00:00.000,5.93
280879,36061NY09734,2022-05-25 08:00:00.000,4.14
280888,36061NY10130,2022-05-25 09:00:00.000,4.48
280889,36081NY09285,2022-05-25 09:00:00.000,4.17
280890,36061NY08552,2022-05-25 09:00:00.000,6.58
280891,36061NY09734,2022-05-25 09:00:00.000,4.34
280899,36061NY10130,2022-05-25 10:00:00.000,4.65
280900,36081NY09285,2022-05-25 10:00:00.000,4.09
280901,36061NY08552,2022-05-25 10:00:00.000,7.43
280902,36061NY09734,2022-05-25 10:00:00.000,5.22
280912,36061NY10130,2022-05-25 11:00:00.000,5.12
280913,36081NY09285,2022-05-25 11:00:00.000,4.1
280914,36061NY08552,2022-05-25 11:00:00.000,7.65
280915,36061NY09734,2022-05-25 11:00:00.000,4.72
280922,36061NY10130,2022-05-25 12:00:00.000,5.23
280923,36081NY09285,2022-05-25 12:00:00.000,4.16
280924,36061NY08552,2022-05-25 12:00:00.000,8.84
280925,36061NY09734,2022-05-25 12:00:00.000,5.82
280934,36061NY10130,2022-05-25 13:00:00.000,5.66
280935,36081NY09285,2022-05-25 13:00:00.000,4.11
280936,36061NY08552,2022-05-25 13:00:00.000,8.15
280937,36061NY09734,2022-05-25 13:00:00.000,7.37
280946,36061NY10130,2022-05-25 14:00:00.000,5.81
280947,36081NY09285,2022-05-25 14:00:00.000,4.36
280948,36061NY08552,2022-05-25 14:00:00.000,8.57
280949,36061NY09734,2022-05-25 14:00:00.000,7.62
280957,36061NY10130,2022-05-25 15:00:00.000,6.44
280958,36081NY09285,2022-05-25 15:00:00.000,4.55
280959,36061NY08552,2022-05-25 15:00:00.000,7.48
280960,36061NY09734,2022-05-25 15:00:00.000,9.34
280969,36061NY10130,2022-05-25 16:00:00.000,5.61
280970,36081NY09285,2022-05-25 16:00:00.000,4.13
280971,36061NY08552,2022-05-25 16:00:00.000,7.25
280972,36061NY09734,2022-05-25 16:00:00.000,6.76
280980,36061NY10130,2022-05-25 17:00:00.000,5.38
280981,36081NY09285,2022-05-25 17:00:00.000,4.1
280982,36061NY08552,2022-05-25 17:00:00.000,6.33
280983,36061NY09734,2022-05-25 17:00:00.000,8.14
280991,36061NY10130,2022-05-25 18:00:00.000,5.01
280992,36081NY09285,2022-05-25 18:00:00.000,4.07
280993,36061NY08552,2022-05-25 18:00:00.000,5.64
280994,36061NY09734,2022-05-25 18:00:00.000,7.54
281002,36061NY10130,2022-05-25 19:00:00.000,4.87
281003,36081NY09285,2022-05-25 19:00:00.000,3.85
281004,36061NY08552,2022-05-25 19:00:00.000,5.81
281005,36061NY09734,2022-05-25 19:00:00.000,7.79
281013,36061NY10130,2022-05-25 20:00:00.000,4.62
281014,36081NY09285,2022-05-25 20:00:00.000,3.68
281015,36061NY08552,2022-05-25 20:00:00.000,6.14
281016,36061NY09734,2022-05-25 20:00:00.000,8.27
281023,36061NY10130,2022-05-25 21:00:00.000,4.41
281024,36081NY09285,2022-05-25 21:00:00.000,3.37
281025,36061NY08552,2022-05-25 21:00:00.000,5.16
281026,36061NY09734,2022-05-25 21:00:00.000,7.2
281035,36061NY10130,2022-05-25 22:00:00.000,4.51
281036,36081NY09285,2022-05-25 22:00:00.000,3.27
281037,36061NY08552,2022-05-25 22:00:00.000,5.83
281038,36061NY09734,2022-05-25 22:00:00.000,8.24
281043,36061NY10130,2022-05-25 23:00:00.000,4.5
281044,36081NY09285,2022-05-25 23:00:00.000,3.5
281045,36061NY08552,2022-05-25 23:00:00.000,5.97
281046,36061NY09734,2022-05-25 23:00:00.000,9.23
281054,36061NY10130,2022-05-26 00:00:00.000,4.68
281055,36081NY09285,2022-05-26 00:00:00.000,4.13
281056,36061NY08552,2022-05-26 00:00:00.000,5.55
281057,36061NY09734,2022-05-26 00:00:00.000,7.83
281067,36081NY09285,2022-05-26 01:00:00.000,3.75
281068,36061NY08552,2022-05-26 01:00:00.000,5.86
281069,36061NY09734,2022-05-26 01:00:00.000,6.74
281077,36061NY10130,2022-05-26 02:00:00.000,4.28
281078,36081NY09285,2022-05-26 02:00:00.000,3.84
281079,36061NY08552,2022-05-26 02:00:00.000,5.2
281080,36061NY09734,2022-05-26 02:00:00.000,6.44
281085,36061NY10130,2022-05-26 03:00:00.000,4.29
281086,36081NY09285,2022-05-26 03:00:00.000,3.41
281087,36061NY08552,2022-05-26 03:00:00.000,5.5
281088,36061NY09734,2022-05-26 03:00:00.000,5.21
281094,36061NY10130,2022-05-26 04:00:00.000,4.05
281095,36081NY09285,2022-05-26 04:00:00.000,3.34
281096,36061NY08552,2022-05-26 04:00:00.000,4.93
281097,36061NY09734,2022-05-26 04:00:00.000,4.47
281107,36061NY10130,2022-05-26 05:00:00.000,3.74
281108,36081NY09285,2022-05-26 05:00:00.000,3.3
281109,36061NY08552,2022-05-26 05:00:00.000,4.86
281110,36061NY09734,2022-05-26 05:00:00.000,4.81
281117,36061NY10130,2022-05-26 06:00:00.000,3.93
281118,36081NY09285,2022-05-26 06:00:00.000,3.4
281119,36061NY08552,2022-05-26 06:00:00.000,4.51
281120,36061NY09734,2022-05-26 06:00:00.000,4.4
281127,36061NY10130,2022-05-26 07:00:00.000,3.88
281128,36081NY09285,2022-05-26 07:00:00.000,3.32
281129,36061NY08552,2022-05-26 07:00:00.000,4.98
281130,36061NY09734,2022-05-26 07:00:00.000,4.66
281139,36061NY10130,2022-05-26 08:00:00.000,4.14
281140,36081NY09285,2022-05-26 08:00:00.000,3.53
281141,36061NY08552,2022-05-26 08:00:00.000,4.92
281142,36061NY09734,2022-05-26 08:00:00.000,3.87
281151,36061NY10130,2022-05-26 09:00:00.000,4.68
281152,36081NY09285,2022-05-26 09:00:00.000,3.54
281153,36061NY08552,2022-05-26 09:00:00.000,5.97
281154,36061NY09734,2022-05-26 09:00:00.000,4.52
281162,36061NY10130,2022-05-26 10:00:00.000,4.93
281163,36081NY09285,2022-05-26 10:00:00.000,3.85
281164,36061NY08552,2022-05-26 10:00:00.000,6.6
281165,36061NY09734,2022-05-26 10:00:00.000,5.88
281175,36061NY10130,2022-05-26 11:00:00.000,5.11
281176,36081NY09285,2022-05-26 11:00:00.000,4.06
281177,36061NY08552,2022-05-26 11:00:00.000,7.02
281178,36061NY09734,2022-05-26 11:00:00.000,8.07
281186,36061NY10130,2022-05-26 12:00:00.000,6.26
281187,36081NY09285,2022-05-26 12:00:00.000,4.21
281188,36061NY08552,2022-05-26 12:00:00.000,7.11
281189,36061NY09734,2022-05-26 12:00:00.000,7.9
281199,36061NY10130,2022-05-26 13:00:00.000,5.18
281200,36081NY09285,2022-05-26 13:00:00.000,4.23
281201,36061NY08552,2022-05-26 13:00:00.000,6.41
281202,36061NY09734,2022-05-26 13:00:00.000,6.13
281211,36061NY10130,2022-05-26 14:00:00.000,5.1
281212,36081NY09285,2022-05-26 14:00:00.000,4.33
281213,36061NY08552,2022-05-26 14:00:00.000,6.79
281214,36061NY09734,2022-05-26 14:00:00.000,6.62
281223,36061NY10130,2022-05-26 15:00:00.000,5.2
281224,36081NY09285,2022-05-26 15:00:00.000,4.37
281225,36061NY08552,2022-05-26 15:00:00.000,6.97
281226,36061NY09734,2022-05-26 15:00:00.000,8.03
281235,36061NY10130,2022-05-26 16:00:00.000,5.32
281236,36081NY09285,2022-05-26 16:00:00.000,4.41
281237,36061NY08552,2022-05-26 16:00:00.000,7.1
281238,36061NY09734,2022-05-26 16:00:00.000,9.83
281246,36061NY10130,2022-05-26 17:00:00.000,5.71
281247,36081NY09285,2022-05-26 17:00:00.000,4.25
281248,36061NY08552,2022-05-26 17:00:00.000,6.95
281249,36061NY09734,2022-05-26 17:00:00.000,11.11
281259,36081NY09285,2022-05-26 18:00:00.000,4.3
281260,36061NY08552,2022-05-26 18:00:00.000,6.94
281261,36061NY09734,2022-05-26 18:00:00.000,9.13
281281,36061NY10130,2022-05-26 18:00:00.000,5.52
281270,36081NY09285,2022-05-26 19:00:00.000,4.78
281271,36061NY08552,2022-05-26 19:00:00.000,7.61
281272,36061NY09734,2022-05-26 19:00:00.000,8.86
281280,36061NY10130,2022-05-26 19:00:00.000,5.35
281282,36061NY10130,2022-05-26 20:00:00.000,5.63
281283,36081NY09285,2022-05-26 20:00:00.000,4.8
281284,36061NY08552,2022-05-26 20:00:00.000,8.05
281285,36061NY09734,2022-05-26 20:00:00.000,10.17
281295,36061NY10130,2022-05-26 21:00:00.000,5.38
281296,36081NY09285,2022-05-26 21:00:00.000,4.77
281297,36061NY08552,2022-05-26 21:00:00.000,7.82
281298,36061NY09734,2022-05-26 21:00:00.000,11.14
281307,36061NY10130,2022-05-26 22:00:00.000,6.17
281308,36081NY09285,2022-05-26 22:00:00.000,4.68
281309,36061NY08552,2022-05-26 22:00:00.000,7.68
281310,36061NY09734,2022-05-26 22:00:00.000,10.14
281311,36061NY10130,2022-05-26 23:00:00.000,5.81
281312,36081NY09285,2022-05-26 23:00:00.000,4.75
281313,36061NY08552,2022-05-26 23:00:00.000,7.47
281314,36061NY09734,2022-05-26 23:00:00.000,11.21
281330,36061NY10130,2022-05-27 00:00:00.000,6.09
281331,36081NY09285,2022-05-27 00:00:00.000,4.61
281332,36061NY08552,2022-05-27 00:00:00.000,9.31
281333,36061NY09734,2022-05-27 00:00:00.000,11.72
281341,36061NY10130,2022-05-27 01:00:00.000,5.9
281342,36081NY09285,2022-05-27 01:00:00.000,4.66
281343,36061NY08552,2022-05-27 01:00:00.000,8.98
281344,36061NY09734,2022-05-27 01:00:00.000,9.87
281351,36061NY10130,2022-05-27 02:00:00.000,5.51
281352,36081NY09285,2022-05-27 02:00:00.000,4.63
281353,36061NY08552,2022-05-27 02:00:00.000,8.15
281354,36061NY09734,2022-05-27 02:00:00.000,10.26
281362,36061NY10130,2022-05-27 03:00:00.000,5.47
281363,36081NY09285,2022-05-27 03:00:00.000,4.46
281364,36061NY08552,2022-05-27 03:00:00.000,7.48
281365,36061NY09734,2022-05-27 03:00:00.000,8.8
281372,36061NY10130,2022-05-27 04:00:00.000,5.43
281373,36081NY09285,2022-05-27 04:00:00.000,4.59
281374,36061NY08552,2022-05-27 04:00:00.000,6.31
281375,36061NY09734,2022-05-27 04:00:00.000,6.33
281384,36061NY10130,2022-05-27 05:00:00.000,6.34
281385,36081NY09285,2022-05-27 05:00:00.000,4.77
281386,36061NY08552,2022-05-27 05:00:00.000,7.87
281387,36061NY09734,2022-05-27 05:00:00.000,6.72
281394,36061NY10130,2022-05-27 06:00:00.000,6.74
281395,36081NY09285,2022-05-27 06:00:00.000,5.12
281396,36061NY08552,2022-05-27 06:00:00.000,8.6
281397,36061NY09734,2022-05-27 06:00:00.000,8.04
281406,36061NY10130,2022-05-27 07:00:00.000,7.77
281407,36081NY09285,2022-05-27 07:00:00.000,6.63
281408,36061NY08552,2022-05-27 07:00:00.000,10.38
281409,36061NY09734,2022-05-27 07:00:00.000,8.29
281418,36061NY10130,2022-05-27 08:00:00.000,10.61
281419,36081NY09285,2022-05-27 08:00:00.000,6.64
281420,36061NY08552,2022-05-27 08:00:00.000,13.69
281421,36061NY09734,2022-05-27 08:00:00.000,9.37
281429,36061NY10130,2022-05-27 09:00:00.000,12.24
281430,36081NY09285,2022-05-27 09:00:00.000,6.23
281431,36061NY08552,2022-05-27 09:00:00.000,16.01
281432,36061NY09734,2022-05-27 09:00:00.000,10.07
281442,36061NY10130,2022-05-27 10:00:00.000,13.27
281443,36081NY09285,2022-05-27 10:00:00.000,4.26
281444,36061NY08552,2022-05-27 10:00:00.000,17.24
281445,36061NY09734,2022-05-27 10:00:00.000,10.22
281454,36061NY10130,2022-05-27 11:00:00.000,12.6
281455,36081NY09285,2022-05-27 11:00:00.000,4.57
281456,36061NY08552,2022-05-27 11:00:00.000,16.92
281457,36061NY09734,2022-05-27 11:00:00.000,14.32
281465,36061NY10130,2022-05-27 12:00:00.000,11.22
281466,36081NY09285,2022-05-27 12:00:00.000,6.29
281467,36061NY08552,2022-05-27 12:00:00.000,13.93
281468,36061NY09734,2022-05-27 12:00:00.000,12.3
281477,36061NY10130,2022-05-27 13:00:00.000,9.2
281478,36081NY09285,2022-05-27 13:00:00.000,7.84
281479,36061NY08552,2022-05-27 13:00:00.000,12.87
281480,36061NY09734,2022-05-27 13:00:00.000,9.88
281488,36061NY10130,2022-05-27 14:00:00.000,8.42
281489,36081NY09285,2022-05-27 14:00:00.000,8.65
281490,36061NY08552,2022-05-27 14:00:00.000,11.09
281491,36061NY09734,2022-05-27 14:00:00.000,10.03
281498,36061NY10130,2022-05-27 15:00:00.000,9.07
281499,36081NY09285,2022-05-27 15:00:00.000,8.98
281500,36061NY08552,2022-05-27 15:00:00.000,12.27
281501,36061NY09734,2022-05-27 15:00:00.000,10.52
281511,36061NY10130,2022-05-27 16:00:00.000,9.8
281512,36081NY09285,2022-05-27 16:00:00.000,9.95
281513,36061NY08552,2022-05-27 16:00:00.000,12.65
281514,36061NY09734,2022-05-27 16:00:00.000,13.53
281523,36061NY10130,2022-05-27 17:00:00.000,9.75
281524,36081NY09285,2022-05-27 17:00:00.000,8.79
281525,36061NY08552,2022-05-27 17:00:00.000,13.6
281526,36061NY09734,2022-05-27 17:00:00.000,12.52
281534,36061NY10130,2022-05-27 18:00:00.000,8.67
281535,36081NY09285,2022-05-27 18:00:00.000,7.17
281536,36061NY08552,2022-05-27 18:00:00.000,11.93
281537,36061NY09734,2022-05-27 18:00:00.000,12.6
281547,36061NY10130,2022-05-27 19:00:00.000,8.0
281548,36081NY09285,2022-05-27 19:00:00.000,6.39
281549,36061NY08552,2022-05-27 19:00:00.000,11.96
281550,36061NY09734,2022-05-27 19:00:00.000,12.79
281558,36061NY10130,2022-05-27 20:00:00.000,7.8
281559,36081NY09285,2022-05-27 20:00:00.000,6.36
281560,36061NY08552,2022-05-27 20:00:00.000,10.71
281561,36061NY09734,2022-05-27 20:00:00.000,12.26
281568,36061NY10130,2022-05-27 21:00:00.000,6.78
281569,36081NY09285,2022-05-27 21:00:00.000,5.36
281570,36061NY08552,2022-05-27 21:00:00.000,9.98
281571,36061NY09734,2022-05-27 21:00:00.000,9.61
281580,36061NY10130,2022-05-27 22:00:00.000,5.26
281581,36081NY09285,2022-05-27 22:00:00.000,4.93
281582,36061NY08552,2022-05-27 22:00:00.000,8.55
281583,36061NY09734,2022-05-27 22:00:00.000,9.1
281588,36061NY10130,2022-05-27 23:00:00.000,5.04
281589,36081NY09285,2022-05-27 23:00:00.000,4.81
281590,36061NY08552,2022-05-27 23:00:00.000,7.26
281591,36061NY09734,2022-05-27 23:00:00.000,8.49
281599,36061NY10130,2022-05-28 00:00:00.000,5.86
281600,36081NY09285,2022-05-28 00:00:00.000,4.31
281601,36061NY08552,2022-05-28 00:00:00.000,7.9
281602,36061NY09734,2022-05-28 00:00:00.000,10.49
281612,36061NY10130,2022-05-28 01:00:00.000,5.33
281613,36081NY09285,2022-05-28 01:00:00.000,4.44
281614,36061NY08552,2022-05-28 01:00:00.000,8.86
281615,36061NY09734,2022-05-28 01:00:00.000,8.54
281623,36061NY10130,2022-05-28 02:00:00.000,5.41
281624,36081NY09285,2022-05-28 02:00:00.000,5.54
281625,36061NY08552,2022-05-28 02:00:00.000,8.79
281626,36061NY09734,2022-05-28 02:00:00.000,8.61
281635,36061NY10130,2022-05-28 03:00:00.000,7.43
281636,36081NY09285,2022-05-28 03:00:00.000,5.38
281637,36061NY08552,2022-05-28 03:00:00.000,10.86
281638,36061NY09734,2022-05-28 03:00:00.000,9.1
281646,36061NY10130,2022-05-28 04:00:00.000,7.02
281647,36081NY09285,2022-05-28 04:00:00.000,5.54
281648,36061NY08552,2022-05-28 04:00:00.000,12.32
281649,36061NY09734,2022-05-28 04:00:00.000,8.98
281658,36061NY10130,2022-05-28 05:00:00.000,5.38
281659,36081NY09285,2022-05-28 05:00:00.000,4.45
281660,36061NY08552,2022-05-28 05:00:00.000,7.77
281661,36061NY09734,2022-05-28 05:00:00.000,7.49
281670,36061NY10130,2022-05-28 06:00:00.000,5.35
281671,36081NY09285,2022-05-28 06:00:00.000,5.08
281672,36061NY08552,2022-05-28 06:00:00.000,8.16
281673,36061NY09734,2022-05-28 06:00:00.000,6.59
281681,36061NY10130,2022-05-28 07:00:00.000,5.33
281682,36081NY09285,2022-05-28 07:00:00.000,5.69
281683,36061NY08552,2022-05-28 07:00:00.000,7.35
281684,36061NY09734,2022-05-28 07:00:00.000,6.64
281694,36061NY10130,2022-05-28 08:00:00.000,5.22
281695,36081NY09285,2022-05-28 08:00:00.000,5.86
281696,36061NY08552,2022-05-28 08:00:00.000,6.22
281697,36061NY09734,2022-05-28 08:00:00.000,6.2
281706,36061NY10130,2022-05-28 09:00:00.000,5.14
281707,36081NY09285,2022-05-28 09:00:00.000,4.69
281708,36061NY08552,2022-05-28 09:00:00.000,7.13
281709,36061NY09734,2022-05-28 09:00:00.000,4.56
281717,36061NY10130,2022-05-28 10:00:00.000,4.99
281718,36081NY09285,2022-05-28 10:00:00.000,5.65
281719,36061NY08552,2022-05-28 10:00:00.000,8.06
281720,36061NY09734,2022-05-28 10:00:00.000,4.95
281730,36061NY10130,2022-05-28 11:00:00.000,5.47
281731,36081NY09285,2022-05-28 11:00:00.000,6.12
281732,36061NY08552,2022-05-28 11:00:00.000,9.31
281733,36061NY09734,2022-05-28 11:00:00.000,5.72
281742,36061NY10130,2022-05-28 12:00:00.000,7.08
281743,36081NY09285,2022-05-28 12:00:00.000,7.17
281744,36061NY08552,2022-05-28 12:00:00.000,10.02
281745,36061NY09734,2022-05-28 12:00:00.000,5.47
281753,36061NY10130,2022-05-28 13:00:00.000,5.95
281754,36081NY09285,2022-05-28 13:00:00.000,8.37
281755,36061NY08552,2022-05-28 13:00:00.000,11.06
281756,36061NY09734,2022-05-28 13:00:00.000,7.21
281766,36061NY10130,2022-05-28 14:00:00.000,6.77
281767,36081NY09285,2022-05-28 14:00:00.000,8.79
281768,36061NY08552,2022-05-28 14:00:00.000,9.77
281769,36061NY09734,2022-05-28 14:00:00.000,7.47
281778,36061NY10130,2022-05-28 15:00:00.000,6.51
281779,36081NY09285,2022-05-28 15:00:00.000,8.21
281780,36061NY08552,2022-05-28 15:00:00.000,9.41
281781,36061NY09734,2022-05-28 15:00:00.000,6.29
281789,36061NY10130,2022-05-28 16:00:00.000,6.44
281790,36081NY09285,2022-05-28 16:00:00.000,7.19
281791,36061NY08552,2022-05-28 16:00:00.000,9.03
281792,36061NY09734,2022-05-28 16:00:00.000,7.96
281802,36061NY10130,2022-05-28 17:00:00.000,4.25
281803,36081NY09285,2022-05-28 17:00:00.000,3.83
281804,36061NY08552,2022-05-28 17:00:00.000,7.57
281805,36061NY09734,2022-05-28 17:00:00.000,5.64
281810,36061NY10130,2022-05-28 18:00:00.000,4.08
281811,36081NY09285,2022-05-28 18:00:00.000,3.66
281812,36061NY08552,2022-05-28 18:00:00.000,7.75
281813,36061NY09734,2022-05-28 18:00:00.000,5.22
281820,36061NY10130,2022-05-28 19:00:00.000,4.09
281821,36081NY09285,2022-05-28 19:00:00.000,3.97
281822,36061NY08552,2022-05-28 19:00:00.000,7.56
281823,36061NY09734,2022-05-28 19:00:00.000,5.49
281832,36061NY10130,2022-05-28 20:00:00.000,4.55
281833,36081NY09285,2022-05-28 20:00:00.000,4.09
281834,36061NY08552,2022-05-28 20:00:00.000,8.63
281835,36061NY09734,2022-05-28 20:00:00.000,5.5
281844,36061NY10130,2022-05-28 21:00:00.000,6.82
281845,36081NY09285,2022-05-28 21:00:00.000,5.24
281846,36061NY08552,2022-05-28 21:00:00.000,8.72
281847,36061NY09734,2022-05-28 21:00:00.000,5.57
281855,36061NY10130,2022-05-28 22:00:00.000,5.96
281856,36081NY09285,2022-05-28 22:00:00.000,5.1
281857,36061NY08552,2022-05-28 22:00:00.000,9.92
281858,36061NY09734,2022-05-28 22:00:00.000,4.96
281868,36061NY10130,2022-05-28 23:00:00.000,6.69
281869,36081NY09285,2022-05-28 23:00:00.000,5.45
281870,36061NY08552,2022-05-28 23:00:00.000,9.76
281871,36061NY09734,2022-05-28 23:00:00.000,7.07
281879,36061NY10130,2022-05-29 00:00:00.000,6.17
281880,36081NY09285,2022-05-29 00:00:00.000,5.83
281881,36061NY08552,2022-05-29 00:00:00.000,11.24
281882,36061NY09734,2022-05-29 00:00:00.000,8.62
281892,36061NY10130,2022-05-29 01:00:00.000,7.14
281893,36081NY09285,2022-05-29 01:00:00.000,5.21
281894,36061NY08552,2022-05-29 01:00:00.000,11.16
281895,36061NY09734,2022-05-29 01:00:00.000,8.54
281904,36061NY10130,2022-05-29 02:00:00.000,5.93
281905,36081NY09285,2022-05-29 02:00:00.000,5.52
281906,36061NY08552,2022-05-29 02:00:00.000,9.63
281907,36061NY09734,2022-05-29 02:00:00.000,6.46
281916,36061NY10130,2022-05-29 03:00:00.000,4.79
281917,36081NY09285,2022-05-29 03:00:00.000,5.49
281918,36061NY08552,2022-05-29 03:00:00.000,8.7
281919,36061NY09734,2022-05-29 03:00:00.000,5.94
281927,36061NY10130,2022-05-29 04:00:00.000,4.72
281928,36081NY09285,2022-05-29 04:00:00.000,5.19
281929,36061NY08552,2022-05-29 04:00:00.000,7.68
281930,36061NY09734,2022-05-29 04:00:00.000,5.19
281940,36061NY10130,2022-05-29 05:00:00.000,4.73
281941,36081NY09285,2022-05-29 05:00:00.000,5.1
281942,36061NY08552,2022-05-29 05:00:00.000,7.66
281943,36061NY09734,2022-05-29 05:00:00.000,5.33
281951,36061NY10130,2022-05-29 06:00:00.000,4.38
281952,36081NY09285,2022-05-29 06:00:00.000,5.48
281953,36061NY08552,2022-05-29 06:00:00.000,7.35
281954,36061NY09734,2022-05-29 06:00:00.000,6.71
281964,36061NY10130,2022-05-29 07:00:00.000,4.47
281965,36081NY09285,2022-05-29 07:00:00.000,5.55
281966,36061NY08552,2022-05-29 07:00:00.000,7.8
281967,36061NY09734,2022-05-29 07:00:00.000,5.42
281976,36061NY10130,2022-05-29 08:00:00.000,4.5
281977,36081NY09285,2022-05-29 08:00:00.000,5.52
281978,36061NY08552,2022-05-29 08:00:00.000,7.52
281979,36061NY09734,2022-05-29 08:00:00.000,5.27
281987,36061NY10130,2022-05-29 09:00:00.000,4.52
281988,36081NY09285,2022-05-29 09:00:00.000,5.64
281989,36061NY08552,2022-05-29 09:00:00.000,7.45
281990,36061NY09734,2022-05-29 09:00:00.000,4.55
282000,36061NY10130,2022-05-29 10:00:00.000,4.64
282001,36081NY09285,2022-05-29 10:00:00.000,4.88
282002,36061NY08552,2022-05-29 10:00:00.000,7.44
282003,36061NY09734,2022-05-29 10:00:00.000,6.14
282012,36061NY10130,2022-05-29 11:00:00.000,4.37
282013,36081NY09285,2022-05-29 11:00:00.000,4.6
282014,36061NY08552,2022-05-29 11:00:00.000,6.66
282015,36061NY09734,2022-05-29 11:00:00.000,5.09
282023,36061NY10130,2022-05-29 12:00:00.000,4.34
282024,36081NY09285,2022-05-29 12:00:00.000,4.56
282025,36061NY08552,2022-05-29 12:00:00.000,6.58
282026,36061NY09734,2022-05-29 12:00:00.000,6.16
282036,36061NY10130,2022-05-29 13:00:00.000,4.49
282037,36081NY09285,2022-05-29 13:00:00.000,4.2
282038,36061NY08552,2022-05-29 13:00:00.000,8.47
282039,36061NY09734,2022-05-29 13:00:00.000,5.44
282048,36061NY10130,2022-05-29 14:00:00.000,4.6
282049,36081NY09285,2022-05-29 14:00:00.000,3.81
282050,36061NY08552,2022-05-29 14:00:00.000,7.8
282051,36061NY09734,2022-05-29 14:00:00.000,5.57
282058,36061NY10130,2022-05-29 15:00:00.000,5.2
282059,36081NY09285,2022-05-29 15:00:00.000,3.96
282060,36061NY08552,2022-05-29 15:00:00.000,8.54
282061,36061NY09734,2022-05-29 15:00:00.000,6.33
282070,36061NY10130,2022-05-29 16:00:00.000,4.9
282071,36081NY09285,2022-05-29 16:00:00.000,4.62
282072,36061NY08552,2022-05-29 16:00:00.000,4.38
282073,36061NY09734,2022-05-29 16:00:00.000,8.08
282080,36061NY10130,2022-05-29 17:00:00.000,5.18
282081,36081NY09285,2022-05-29 17:00:00.000,4.8
282082,36061NY08552,2022-05-29 17:00:00.000,3.37
282083,36061NY09734,2022-05-29 17:00:00.000,8.48
282093,36061NY10130,2022-05-29 18:00:00.000,5.44
282094,36081NY09285,2022-05-29 18:00:00.000,5.26
282095,36061NY08552,2022-05-29 18:00:00.000,7.67
282096,36061NY09734,2022-05-29 18:00:00.000,7.45
282105,36061NY10130,2022-05-29 19:00:00.000,5.22
282106,36081NY09285,2022-05-29 19:00:00.000,5.76
282107,36061NY08552,2022-05-29 19:00:00.000,7.93
282108,36061NY09734,2022-05-29 19:00:00.000,6.34
282116,36061NY10130,2022-05-29 20:00:00.000,5.29
