ID,SiteID,ObservationTimeUTC,Value
267289,360050080,2022-04-03 06:00:00.000,5.4
267290,360810125,2022-04-03 06:00:00.000,6.5
267291,360470052,2022-04-03 06:00:00.000,6.8
267292,360850111,2022-04-03 06:00:00.000,4.0
267293,360810120,2022-04-03 06:00:00.000,3.4
267294,360610135,2022-04-03 06:00:00.000,3.7
267295,360610115,2022-04-03 06:00:00.000,5.6
267296,36081NY09285,2022-04-03 07:00:00.000,8.14
267297,36061NY10130,2022-04-03 07:00:00.000,6.41
267298,36061NY09734,2022-04-03 07:00:00.000,6.65
267299,360470052,2022-04-03 07:00:00.000,6.7
267300,360810125,2022-04-03 07:00:00.000,4.1
267301,360050080,2022-04-03 07:00:00.000,4.4
267302,360850111,2022-04-03 07:00:00.000,2.7
267303,360610135,2022-04-03 07:00:00.000,2.4
267304,360610115,2022-04-03 07:00:00.000,6.3
267305,360810120,2022-04-03 07:00:00.000,2.6
267306,36081NY09285,2022-04-03 08:00:00.000,6.84
267307,36061NY10130,2022-04-03 08:00:00.000,6.39
267308,36061NY09734,2022-04-03 08:00:00.000,8.07
267309,360470052,2022-04-03 08:00:00.000,7.2
267310,360810125,2022-04-03 08:00:00.000,2.1
267311,360850111,2022-04-03 08:00:00.000,4.2
267312,360610135,2022-04-03 08:00:00.000,3.6
267313,360610115,2022-04-03 08:00:00.000,5.8
267314,360050080,2022-04-03 08:00:00.000,4.4
267315,360810120,2022-04-03 08:00:00.000,3.0
267316,36081NY09285,2022-04-03 09:00:00.000,7.84
267317,36061NY10130,2022-04-03 09:00:00.000,6.64
267318,36061NY09734,2022-04-03 09:00:00.000,8.78
267319,360610135,2022-04-03 09:00:00.000,2.5
267320,360610115,2022-04-03 09:00:00.000,5.1
267321,360810120,2022-04-03 09:00:00.000,3.4
267322,360850111,2022-04-03 09:00:00.000,4.2
267323,360810125,2022-04-03 09:00:00.000,5.8
267324,360470052,2022-04-03 09:00:00.000,8.2
267325,360050080,2022-04-03 09:00:00.000,5.7
267326,36081NY09285,2022-04-03 10:00:00.000,8.16
267327,36061NY10130,2022-04-03 10:00:00.000,7.39
267328,36061NY09734,2022-04-03 10:00:00.000,9.1
267329,360610115,2022-04-03 10:00:00.000,8.9
267330,360610135,2022-04-03 10:00:00.000,6.2
267331,360810125,2022-04-03 10:00:00.000,5.5
267332,360050080,2022-04-03 10:00:00.000,7.3
267333,360850111,2022-04-03 10:00:00.000,4.3
267334,360470052,2022-04-03 10:00:00.000,8.5
267335,360810120,2022-04-03 10:00:00.000,4.8
267336,36081NY09285,2022-04-03 11:00:00.000,8.7
267337,36061NY10130,2022-04-03 11:00:00.000,8.27
267338,36061NY09734,2022-04-03 11:00:00.000,9.92
267339,360470052,2022-04-03 11:00:00.000,9.6
267340,360810125,2022-04-03 11:00:00.000,8.1
267341,360050080,2022-04-03 11:00:00.000,7.0
267342,360850111,2022-04-03 11:00:00.000,4.3
267343,360610135,2022-04-03 11:00:00.000,5.6
267344,360610115,2022-04-03 11:00:00.000,8.5
267345,360810120,2022-04-03 11:00:00.000,4.1
267346,360810125,2022-04-03 12:00:00.000,6.4
267347,360050080,2022-04-03 12:00:00.000,7.8
267348,360850111,2022-04-03 12:00:00.000,3.9
267349,360810120,2022-04-03 12:00:00.000,4.4
267350,360470052,2022-04-03 12:00:00.000,9.2
267351,360610135,2022-04-03 12:00:00.000,4.9
267352,360610115,2022-04-03 12:00:00.000,9.0
267353,36081NY09285,2022-04-03 12:00:00.000,8.38
267354,36061NY10130,2022-04-03 12:00:00.000,8.76
267355,36061NY09734,2022-04-03 12:00:00.000,10.57
267356,36081NY09285,2022-04-03 13:00:00.000,7.18
267357,36061NY10130,2022-04-03 13:00:00.000,8.1
267358,36061NY09734,2022-04-03 13:00:00.000,9.03
267359,360850111,2022-04-03 13:00:00.000,3.7
267360,360610135,2022-04-03 13:00:00.000,5.8
267361,360610115,2022-04-03 13:00:00.000,7.1
267362,360810120,2022-04-03 13:00:00.000,4.5
267363,360470052,2022-04-03 13:00:00.000,10.3
267364,360050080,2022-04-03 13:00:00.000,5.0
267365,360810125,2022-04-03 13:00:00.000,5.8
267366,360850111,2022-04-03 14:00:00.000,7.5
267367,360610135,2022-04-03 14:00:00.000,4.9
267368,360610115,2022-04-03 14:00:00.000,6.0
267369,360810120,2022-04-03 14:00:00.000,5.1
267370,360470052,2022-04-03 14:00:00.000,10.3
267371,360810125,2022-04-03 14:00:00.000,9.7
267372,360050080,2022-04-03 14:00:00.000,7.1
267373,36081NY09285,2022-04-03 14:00:00.000,7.6
267374,36061NY10130,2022-04-03 14:00:00.000,7.5
267375,36061NY09734,2022-04-03 14:00:00.000,10.7
267376,36081NY09285,2022-04-03 15:00:00.000,7.36
267377,36061NY10130,2022-04-03 15:00:00.000,7.48
267378,36061NY09734,2022-04-03 15:00:00.000,9.89
267379,360810125,2022-04-03 15:00:00.000,3.9
267380,360050080,2022-04-03 15:00:00.000,6.1
267381,360470052,2022-04-03 15:00:00.000,8.6
267382,360810120,2022-04-03 15:00:00.000,5.1
267383,360850111,2022-04-03 15:00:00.000,3.6
267384,360610135,2022-04-03 15:00:00.000,4.9
267385,360610115,2022-04-03 15:00:00.000,7.2
267386,36081NY09285,2022-04-03 16:00:00.000,7.24
267387,36061NY10130,2022-04-03 16:00:00.000,7.07
267388,36061NY09734,2022-04-03 16:00:00.000,11.61
267389,360470052,2022-04-03 16:00:00.000,8.5
267390,360810125,2022-04-03 16:00:00.000,6.5
267391,360050080,2022-04-03 16:00:00.000,6.1
267392,360610135,2022-04-03 16:00:00.000,4.9
267393,360610115,2022-04-03 16:00:00.000,7.2
267394,360850111,2022-04-03 16:00:00.000,3.0
267395,36081NY09285,2022-04-03 17:00:00.000,7.8
267396,36061NY10130,2022-04-03 17:00:00.000,7.86
267397,36061NY09734,2022-04-03 17:00:00.000,13.59
267398,360810120,2022-04-03 17:00:00.000,3.2
267399,360850111,2022-04-03 17:00:00.000,3.4
267400,360610135,2022-04-03 17:00:00.000,3.8
267401,360610115,2022-04-03 17:00:00.000,5.2
267402,360810120,2022-04-03 16:00:00.000,3.9
267403,360810125,2022-04-03 17:00:00.000,5.4
267404,360470052,2022-04-03 17:00:00.000,8.9
267405,360050080,2022-04-03 17:00:00.000,5.2
267406,36081NY09285,2022-04-03 18:00:00.000,8.04
267407,36061NY10130,2022-04-03 18:00:00.000,7.85
267408,36061NY09734,2022-04-03 18:00:00.000,14.18
267409,36081NY09285,2022-04-03 19:00:00.000,8.5
267410,36061NY10130,2022-04-03 19:00:00.000,8.63
267411,36061NY09734,2022-04-03 19:00:00.000,12.67
267412,36081NY09285,2022-04-03 20:00:00.000,9.64
267413,36061NY10130,2022-04-03 20:00:00.000,9.92
267414,36061NY09734,2022-04-03 20:00:00.000,12.46
267415,360610135,2022-04-03 18:00:00.000,2.6
267416,360050080,2022-04-03 18:00:00.000,3.8
267417,360610115,2022-04-03 18:00:00.000,4.0
267418,360470052,2022-04-03 19:00:00.000,7.9
267419,360050080,2022-04-03 20:00:00.000,7.9
267420,360470052,2022-04-03 20:00:00.000,9.1
267421,360850111,2022-04-03 18:00:00.000,3.5
267422,360810120,2022-04-03 18:00:00.000,3.0
267423,360610135,2022-04-03 19:00:00.000,3.6
267424,360610115,2022-04-03 19:00:00.000,6.3
267425,360810125,2022-04-03 20:00:00.000,7.0
267426,360810125,2022-04-03 18:00:00.000,3.9
267427,360850111,2022-04-03 19:00:00.000,3.2
267428,360810120,2022-04-03 19:00:00.000,2.7
267429,360470052,2022-04-03 18:00:00.000,9.2
267430,360050080,2022-04-03 19:00:00.000,4.7
267431,360810125,2022-04-03 19:00:00.000,3.3
267432,360850111,2022-04-03 20:00:00.000,6.2
267433,360610135,2022-04-03 20:00:00.000,5.7
267434,360610115,2022-04-03 20:00:00.000,10.1
267435,360810120,2022-04-03 20:00:00.000,4.8
267436,36081NY09285,2022-04-03 21:00:00.000,11.8
267437,36061NY10130,2022-04-03 21:00:00.000,10.04
267438,36061NY09734,2022-04-03 21:00:00.000,12.32
267439,360850111,2022-04-03 21:00:00.000,7.7
267440,360610115,2022-04-03 21:00:00.000,10.7
267441,360610135,2022-04-03 21:00:00.000,8.8
267442,360810120,2022-04-03 21:00:00.000,7.1
267443,360470052,2022-04-03 21:00:00.000,10.4
267444,360050080,2022-04-03 21:00:00.000,8.8
267445,360810125,2022-04-03 21:00:00.000,9.7
267446,36081NY09285,2022-04-03 22:00:00.000,11.62
267447,36061NY10130,2022-04-03 22:00:00.000,9.83
267448,36061NY09734,2022-04-03 22:00:00.000,10.07
267449,360810120,2022-04-03 22:00:00.000,7.4
267450,360850111,2022-04-03 22:00:00.000,5.7
267451,360610135,2022-04-03 22:00:00.000,8.1
267452,360610115,2022-04-03 22:00:00.000,7.1
267453,360470052,2022-04-03 22:00:00.000,11.4
267454,360050080,2022-04-03 22:00:00.000,7.4
267455,360810125,2022-04-03 22:00:00.000,6.0
267456,36081NY09285,2022-04-03 23:00:00.000,7.98
267457,36061NY10130,2022-04-03 23:00:00.000,7.47
267458,36061NY09734,2022-04-03 23:00:00.000,7.84
267459,360470052,2022-04-03 23:00:00.000,6.0
267460,360050080,2022-04-03 23:00:00.000,4.8
267461,360810125,2022-04-03 23:00:00.000,6.9
267462,360610135,2022-04-03 23:00:00.000,6.5
267463,360610115,2022-04-03 23:00:00.000,5.9
267464,360850111,2022-04-03 23:00:00.000,5.1
267465,360810120,2022-04-03 23:00:00.000,4.3
267466,36081NY09285,2022-04-04 00:00:00.000,5.59
267467,36061NY10130,2022-04-04 00:00:00.000,5.65
267468,36061NY09734,2022-04-04 00:00:00.000,6.58
267469,360470052,2022-04-04 00:00:00.000,5.6
267470,360610135,2022-04-04 00:00:00.000,6.1
267471,360610115,2022-04-04 00:00:00.000,5.6
267472,360810120,2022-04-04 00:00:00.000,4.7
267473,360850111,2022-04-04 00:00:00.000,5.3
267474,360050080,2022-04-04 00:00:00.000,4.9
267475,360810125,2022-04-04 00:00:00.000,7.7
267476,36081NY09285,2022-04-04 01:00:00.000,4.13
267477,36061NY10130,2022-04-04 01:00:00.000,4.27
267478,36061NY09734,2022-04-04 01:00:00.000,4.72
267479,360050080,2022-04-04 01:00:00.000,2.0
267480,360470052,2022-04-04 01:00:00.000,3.6
267481,360810125,2022-04-04 01:00:00.000,4.5
267482,360610115,2022-04-04 01:00:00.000,2.5
267483,360850111,2022-04-04 01:00:00.000,1.9
267484,360610135,2022-04-04 01:00:00.000,3.3
267485,360810120,2022-04-04 01:00:00.000,1.6
267486,36081NY09285,2022-04-04 02:00:00.000,2.79
267487,36061NY10130,2022-04-04 02:00:00.000,5.46
267488,36061NY09734,2022-04-04 02:00:00.000,3.31
267489,360610135,2022-04-04 02:00:00.000,1.0
267490,360610115,2022-04-04 02:00:00.000,1.5
267491,360050080,2022-04-04 02:00:00.000,0.4
267492,360850111,2022-04-04 02:00:00.000,0.3
267493,360470052,2022-04-04 02:00:00.000,2.2
267494,36081NY09285,2022-04-04 03:00:00.000,2.76
267495,36061NY10130,2022-04-04 03:00:00.000,5.15
267496,36061NY09734,2022-04-04 03:00:00.000,2.99
267497,360850111,2022-04-04 03:00:00.000,1.9
267498,360610135,2022-04-04 03:00:00.000,1.6
267499,360610115,2022-04-04 03:00:00.000,2.3
267500,360470052,2022-04-04 03:00:00.000,1.9
267501,360050080,2022-04-04 03:00:00.000,0.9
267502,360810125,2022-04-04 03:00:00.000,3.6
267503,36081NY09285,2022-04-04 04:00:00.000,2.8
267504,36061NY10130,2022-04-04 04:00:00.000,5.5
267505,36061NY09734,2022-04-04 04:00:00.000,3.01
267506,360470052,2022-04-04 04:00:00.000,2.2
267507,360610135,2022-04-04 04:00:00.000,1.1
267508,360610115,2022-04-04 04:00:00.000,2.4
267509,360850111,2022-04-04 04:00:00.000,2.3
267510,360810120,2022-04-04 04:00:00.000,1.3
267511,360050080,2022-04-04 04:00:00.000,2.1
267512,360810125,2022-04-04 04:00:00.000,0.6
267513,36081NY09285,2022-04-04 05:00:00.000,2.82
267514,36061NY10130,2022-04-04 05:00:00.000,4.65
267515,36061NY09734,2022-04-04 05:00:00.000,2.88
267516,360610135,2022-04-04 05:00:00.000,1.7
267517,360610115,2022-04-04 05:00:00.000,3.3
267518,360850111,2022-04-04 05:00:00.000,4.3
267519,360810120,2022-04-04 05:00:00.000,1.7
267520,360050080,2022-04-04 05:00:00.000,1.9
267521,360810125,2022-04-04 05:00:00.000,3.3
267522,360470052,2022-04-04 05:00:00.000,2.6
267523,360610135,2022-04-04 06:00:00.000,3.4
267524,360610115,2022-04-04 06:00:00.000,3.9
267525,360850111,2022-04-04 06:00:00.000,3.1
267526,360810120,2022-04-04 06:00:00.000,2.6
267527,360050080,2022-04-04 06:00:00.000,3.1
267528,360810125,2022-04-04 06:00:00.000,3.2
267529,360470052,2022-04-04 06:00:00.000,3.0
267530,36081NY09285,2022-04-04 07:00:00.000,3.4
267531,36061NY10130,2022-04-04 07:00:00.000,4.05
267532,36061NY09734,2022-04-04 07:00:00.000,3.69
267533,360470052,2022-04-04 07:00:00.000,3.2
267534,360050080,2022-04-04 07:00:00.000,2.7
267535,360810125,2022-04-04 07:00:00.000,4.3
267536,360610135,2022-04-04 07:00:00.000,2.6
267537,360610115,2022-04-04 07:00:00.000,2.6
267538,360850111,2022-04-04 07:00:00.000,3.1
267539,360810120,2022-04-04 07:00:00.000,2.4
267540,36081NY09285,2022-04-04 08:00:00.000,3.81
267541,36061NY10130,2022-04-04 08:00:00.000,4.83
267542,36061NY09734,2022-04-04 08:00:00.000,4.36
267543,360050080,2022-04-04 08:00:00.000,2.6
267544,360470052,2022-04-04 08:00:00.000,3.6
267545,360810125,2022-04-04 08:00:00.000,3.9
267546,360610135,2022-04-04 08:00:00.000,2.8
267547,360610115,2022-04-04 08:00:00.000,3.5
267548,360850111,2022-04-04 08:00:00.000,3.1
267549,360810120,2022-04-04 08:00:00.000,2.2
267550,36081NY09285,2022-04-04 09:00:00.000,4.27
267551,36061NY10130,2022-04-04 09:00:00.000,4.35
267552,36061NY09734,2022-04-04 09:00:00.000,4.84
267553,360610135,2022-04-04 09:00:00.000,4.3
267554,360610115,2022-04-04 09:00:00.000,21.9
267555,360810120,2022-04-04 09:00:00.000,3.0
267556,360850111,2022-04-04 09:00:00.000,5.2
267557,360470052,2022-04-04 09:00:00.000,4.1
267558,360050080,2022-04-04 09:00:00.000,4.3
267559,360810125,2022-04-04 09:00:00.000,6.3
267560,36081NY09285,2022-04-04 10:00:00.000,5.06
267561,36061NY10130,2022-04-04 10:00:00.000,4.74
267562,36061NY09734,2022-04-04 10:00:00.000,6.33
267563,360470052,2022-04-04 10:00:00.000,4.5
267564,360850111,2022-04-04 10:00:00.000,6.3
267565,360810120,2022-04-04 10:00:00.000,5.1
267566,360610135,2022-04-04 10:00:00.000,6.2
267567,360610115,2022-04-04 10:00:00.000,27.9
267568,360050080,2022-04-04 10:00:00.000,5.6
267569,360810125,2022-04-04 10:00:00.000,8.2
267570,36081NY09285,2022-04-04 11:00:00.000,5.14
267571,36061NY10130,2022-04-04 11:00:00.000,4.91
267572,36061NY09734,2022-04-04 11:00:00.000,7.06
267573,360810125,2022-04-04 11:00:00.000,6.8
267574,360850111,2022-04-04 11:00:00.000,7.5
267575,360470052,2022-04-04 11:00:00.000,5.5
267576,360050080,2022-04-04 11:00:00.000,6.4
267577,360610135,2022-04-04 11:00:00.000,5.8
267578,360810120,2022-04-04 11:00:00.000,2.7
267579,36081NY09285,2022-04-04 12:00:00.000,4.9
267580,36061NY10130,2022-04-04 12:00:00.000,4.81
267581,36061NY09734,2022-04-04 12:00:00.000,7.79
267582,360810120,2022-04-04 12:00:00.000,3.4
267583,360610135,2022-04-04 12:00:00.000,3.5
267584,360850111,2022-04-04 12:00:00.000,2.8
267585,360050080,2022-04-04 12:00:00.000,3.2
267586,360810125,2022-04-04 12:00:00.000,7.2
267587,360470052,2022-04-04 12:00:00.000,5.6
267588,36081NY09285,2022-04-04 13:00:00.000,4.46
267589,36061NY10130,2022-04-04 13:00:00.000,4.6
267590,36061NY09734,2022-04-04 13:00:00.000,6.06
267591,360610135,2022-04-04 13:00:00.000,2.2
267592,360610115,2022-04-04 13:00:00.000,2.1
267593,360810120,2022-04-04 13:00:00.000,2.7
267594,360850111,2022-04-04 13:00:00.000,1.8
267595,360470052,2022-04-04 13:00:00.000,4.4
267596,360050080,2022-04-04 13:00:00.000,2.7
267597,360810125,2022-04-04 13:00:00.000,5.0
267598,36081NY09285,2022-04-04 14:00:00.000,4.07
267599,36061NY10130,2022-04-04 14:00:00.000,5.46
267600,36061NY09734,2022-04-04 14:00:00.000,5.59
267601,360610135,2022-04-04 14:00:00.000,2.2
267602,360610115,2022-04-04 14:00:00.000,0.5
267603,360810120,2022-04-04 14:00:00.000,4.6
267604,360850111,2022-04-04 14:00:00.000,1.9
267605,360470052,2022-04-04 14:00:00.000,3.7
267606,360050080,2022-04-04 14:00:00.000,2.0
267607,360810125,2022-04-04 14:00:00.000,0.4
267608,36081NY09285,2022-04-04 15:00:00.000,3.84
267609,36061NY10130,2022-04-04 15:00:00.000,4.57
267610,36061NY09734,2022-04-04 15:00:00.000,5.35
267611,360810125,2022-04-04 15:00:00.000,7.6
267612,360050080,2022-04-04 15:00:00.000,2.3
267613,360810120,2022-04-04 15:00:00.000,3.4
267614,360850111,2022-04-04 15:00:00.000,2.8
267615,360470052,2022-04-04 15:00:00.000,3.7
267616,360610135,2022-04-04 15:00:00.000,2.9
267617,360610115,2022-04-04 15:00:00.000,5.1
267618,36081NY09285,2022-04-04 16:00:00.000,3.9
267619,36061NY10130,2022-04-04 16:00:00.000,4.93
267620,36061NY09734,2022-04-04 16:00:00.000,5.8
267621,360470052,2022-04-04 16:00:00.000,3.7
267622,360050080,2022-04-04 16:00:00.000,1.7
267623,360810125,2022-04-04 16:00:00.000,2.9
267624,360610135,2022-04-04 16:00:00.000,0.9
267625,360610115,2022-04-04 16:00:00.000,1.1
267626,360810120,2022-04-04 16:00:00.000,2.1
267627,36081NY09285,2022-04-04 17:00:00.000,3.98
267628,36061NY10130,2022-04-04 17:00:00.000,4.77
267629,36061NY09734,2022-04-04 17:00:00.000,5.84
267630,360610135,2022-04-04 17:00:00.000,1.3
267631,360810120,2022-04-04 17:00:00.000,1.3
267632,360850111,2022-04-04 17:00:00.000,1.6
267633,360470052,2022-04-04 17:00:00.000,3.6
267634,360050080,2022-04-04 17:00:00.000,1.0
267635,360810125,2022-04-04 17:00:00.000,4.6
267636,36081NY09285,2022-04-04 18:00:00.000,3.95
267637,36061NY10130,2022-04-04 18:00:00.000,4.67
267638,36061NY09734,2022-04-04 18:00:00.000,5.89
267639,360050080,2022-04-04 18:00:00.000,2.6
267640,360810125,2022-04-04 18:00:00.000,2.3
267641,360470052,2022-04-04 18:00:00.000,3.8
267642,360810120,2022-04-04 18:00:00.000,1.0
267643,360850111,2022-04-04 18:00:00.000,1.2
267644,360610135,2022-04-04 18:00:00.000,2.1
267645,36081NY09285,2022-04-04 19:00:00.000,4.06
267646,36061NY10130,2022-04-04 19:00:00.000,4.97
267647,36061NY09734,2022-04-04 19:00:00.000,5.41
267648,360610135,2022-04-04 19:00:00.000,2.7
267649,360810120,2022-04-04 19:00:00.000,3.1
267650,360850111,2022-04-04 19:00:00.000,2.1
267651,360610115,2022-04-04 19:00:00.000,7.9
267652,360050080,2022-04-04 19:00:00.000,3.2
267653,360810125,2022-04-04 19:00:00.000,2.6
267654,360470052,2022-04-04 19:00:00.000,3.9
267655,36081NY09285,2022-04-04 20:00:00.000,3.87
267656,36061NY10130,2022-04-04 20:00:00.000,4.88
267657,36061NY09734,2022-04-04 20:00:00.000,5.07
267658,360610135,2022-04-04 20:00:00.000,2.2
267659,360610115,2022-04-04 20:00:00.000,2.1
267660,360810120,2022-04-04 20:00:00.000,1.9
267661,360850111,2022-04-04 20:00:00.000,1.9
267662,360470052,2022-04-04 20:00:00.000,3.7
267663,360050080,2022-04-04 20:00:00.000,2.0
267664,360810125,2022-04-04 20:00:00.000,3.6
267665,36081NY09285,2022-04-04 21:00:00.000,3.81
267666,36061NY10130,2022-04-04 21:00:00.000,4.64
267667,36061NY09734,2022-04-04 21:00:00.000,5.79
267668,360050080,2022-04-04 21:00:00.000,3.7
267669,360810120,2022-04-04 21:00:00.000,3.4
267670,360850111,2022-04-04 21:00:00.000,3.4
267671,360810125,2022-04-04 21:00:00.000,3.9
267672,360610135,2022-04-04 21:00:00.000,2.5
267673,360610115,2022-04-04 21:00:00.000,0.4
267674,360470052,2022-04-04 21:00:00.000,3.9
267675,36081NY09285,2022-04-04 22:00:00.000,4.07
267676,36061NY10130,2022-04-04 22:00:00.000,4.86
267677,36061NY09734,2022-04-04 22:00:00.000,5.55
267678,360810125,2022-04-04 22:00:00.000,3.4
267679,360850111,2022-04-04 22:00:00.000,2.3
267680,360470052,2022-04-04 22:00:00.000,4.2
267681,360050080,2022-04-04 22:00:00.000,2.4
267682,360610135,2022-04-04 22:00:00.000,2.6
267683,360610115,2022-04-04 22:00:00.000,1.1
267684,360810120,2022-04-04 22:00:00.000,3.1
267685,36081NY09285,2022-04-04 23:00:00.000,4.57
267686,36061NY10130,2022-04-04 23:00:00.000,5.62
267687,36061NY09734,2022-04-04 23:00:00.000,6.79
267688,360610135,2022-04-04 23:00:00.000,2.7
267689,360610115,2022-04-04 23:00:00.000,6.8
267690,360810120,2022-04-04 23:00:00.000,4.2
267691,360850111,2022-04-04 23:00:00.000,3.4
267692,360470052,2022-04-04 23:00:00.000,4.5
267693,360050080,2022-04-04 23:00:00.000,5.0
267694,360810125,2022-04-04 23:00:00.000,4.5
267695,36081NY09285,2022-04-05 00:00:00.000,4.48
267696,36061NY10130,2022-04-05 00:00:00.000,5.09
267697,36061NY09734,2022-04-05 00:00:00.000,6.57
267698,360610135,2022-04-05 00:00:00.000,5.3
267699,360610115,2022-04-05 00:00:00.000,3.7
267700,360810120,2022-04-05 00:00:00.000,7.0
267701,360850111,2022-04-05 00:00:00.000,5.1
267702,360050080,2022-04-05 00:00:00.000,5.0
267703,360810125,2022-04-05 00:00:00.000,5.7
267704,360470052,2022-04-05 00:00:00.000,4.9
267705,36081NY09285,2022-04-05 01:00:00.000,4.22
267706,36061NY10130,2022-04-05 01:00:00.000,4.8
267707,36061NY09734,2022-04-05 01:00:00.000,5.67
267708,360610135,2022-04-05 01:00:00.000,4.8
267709,360610115,2022-04-05 01:00:00.000,5.3
267710,360810120,2022-04-05 01:00:00.000,4.4
267711,360850111,2022-04-05 01:00:00.000,4.2
267712,360470052,2022-04-05 01:00:00.000,5.0
267713,360050080,2022-04-05 01:00:00.000,4.5
267714,360810125,2022-04-05 01:00:00.000,6.5
267715,36081NY09285,2022-04-05 02:00:00.000,4.28
267716,36061NY10130,2022-04-05 02:00:00.000,4.33
267717,36061NY09734,2022-04-05 02:00:00.000,5.28
267718,360810125,2022-04-05 02:00:00.000,5.1
267719,360470052,2022-04-05 02:00:00.000,4.6
267720,360810120,2022-04-05 02:00:00.000,2.9
267721,360850111,2022-04-05 02:00:00.000,6.2
267722,360610135,2022-04-05 02:00:00.000,4.2
267723,360610115,2022-04-05 02:00:00.000,2.3
