ID,SiteID,ObservationTimeUTC,Value
318255,360050080,2022-11-09 07:00:00.000,2.4
318256,360610135,2022-11-09 07:00:00.000,0.4
318257,360610115,2022-11-09 07:00:00.000,1.9
318258,360470052,2022-11-09 07:00:00.000,3.6
318259,360810124,2022-11-09 07:00:00.000,3.4
318260,36081NY09285,2022-11-09 08:00:00.000,3.45
318261,360470052,2022-11-09 08:00:00.000,3.6
318262,360050080,2022-11-09 08:00:00.000,2.5
318263,360610115,2022-11-09 08:00:00.000,3.0
318264,360610135,2022-11-09 08:00:00.000,0.9
318265,360810124,2022-11-09 08:00:00.000,3.5
318266,360050110,2022-11-09 08:00:00.000,3.4
318267,360810120,2022-11-09 08:00:00.000,2.3
318268,360810125,2022-11-09 08:00:00.000,3.6
318269,36081NY09285,2022-11-09 09:00:00.000,3.52
318270,360610115,2022-11-09 09:00:00.000,3.5
318271,360610135,2022-11-09 09:00:00.000,1.7
318272,360810125,2022-11-09 09:00:00.000,4.7
318273,360810120,2022-11-09 09:00:00.000,3.3
318274,360050080,2022-11-09 09:00:00.000,2.8
318275,360470052,2022-11-09 09:00:00.000,3.7
318276,360810124,2022-11-09 09:00:00.000,3.7
318277,36081NY09285,2022-11-09 10:00:00.000,3.55
318278,360810125,2022-11-09 10:00:00.000,4.8
318279,360810120,2022-11-09 10:00:00.000,3.5
318280,360050080,2022-11-09 10:00:00.000,2.9
318281,360470052,2022-11-09 10:00:00.000,3.8
318282,360810124,2022-11-09 10:00:00.000,3.7
318283,360610135,2022-11-09 10:00:00.000,2.1
318284,360610115,2022-11-09 10:00:00.000,3.1
318285,36081NY09285,2022-11-09 11:00:00.000,3.74
318286,360050110,2022-11-09 11:00:00.000,3.9
318287,360610115,2022-11-09 11:00:00.000,6.6
318288,360610135,2022-11-09 11:00:00.000,3.2
318289,360810124,2022-11-09 11:00:00.000,3.9
318290,360810120,2022-11-09 11:00:00.000,5.3
318291,360810125,2022-11-09 11:00:00.000,5.7
318292,360470052,2022-11-09 11:00:00.000,4.4
318293,360050080,2022-11-09 11:00:00.000,5.1
318294,360050110,2022-11-09 09:00:00.000,3.5
318295,360050110,2022-11-09 10:00:00.000,3.7
318296,36081NY09285,2022-11-09 12:00:00.000,3.87
318297,360810120,2022-11-09 12:00:00.000,9.5
318298,360470052,2022-11-09 12:00:00.000,4.9
318299,360810124,2022-11-09 12:00:00.000,4.2
318300,360610135,2022-11-09 12:00:00.000,3.2
318301,360050110,2022-11-09 12:00:00.000,4.2
318302,360050080,2022-11-09 12:00:00.000,4.3
318303,360810125,2022-11-09 12:00:00.000,6.0
318304,36081NY09285,2022-11-09 13:00:00.000,3.73
318305,360810124,2022-11-09 13:00:00.000,3.9
318306,360470052,2022-11-09 13:00:00.000,5.4
318307,360810125,2022-11-09 13:00:00.000,4.7
318308,360050080,2022-11-09 13:00:00.000,3.2
318309,360810120,2022-11-09 13:00:00.000,4.9
318310,360610135,2022-11-09 13:00:00.000,3.7
318311,36081NY09285,2022-11-09 14:00:00.000,3.98
318312,360610135,2022-11-09 14:00:00.000,4.1
318313,360810125,2022-11-09 14:00:00.000,4.4
318314,360050080,2022-11-09 14:00:00.000,5.0
318315,360470052,2022-11-09 14:00:00.000,5.7
318316,360810124,2022-11-09 14:00:00.000,4.3
318317,360810120,2022-11-09 14:00:00.000,1.1
318318,36081NY09285,2022-11-09 15:00:00.000,4.37
318319,360470052,2022-11-09 15:00:00.000,5.3
318320,360610135,2022-11-09 15:00:00.000,6.6
318321,360810124,2022-11-09 15:00:00.000,4.8
318322,360050110,2022-11-09 15:00:00.000,4.4
318323,360810125,2022-11-09 15:00:00.000,3.4
318324,360050080,2022-11-09 15:00:00.000,2.2
318325,360050110,2022-11-09 13:00:00.000,4.7
318326,360050110,2022-11-09 14:00:00.000,4.6
318327,36081NY09285,2022-11-09 16:00:00.000,4.64
318328,360470052,2022-11-09 16:00:00.000,5.3
318329,360610135,2022-11-09 16:00:00.000,3.6
318330,360810124,2022-11-09 16:00:00.000,5.3
318331,360050110,2022-11-09 16:00:00.000,5.4
318332,360810120,2022-11-09 16:00:00.000,0.7
318333,360810125,2022-11-09 16:00:00.000,2.7
318334,360050080,2022-11-09 16:00:00.000,0.4
318335,36081NY09285,2022-11-09 17:00:00.000,5.25
318336,360810125,2022-11-09 17:00:00.000,3.2
318337,360810120,2022-11-09 17:00:00.000,2.3
318338,360050080,2022-11-09 17:00:00.000,4.2
318339,360470052,2022-11-09 17:00:00.000,5.2
318340,360810124,2022-11-09 17:00:00.000,5.8
318341,36081NY09285,2022-11-09 18:00:00.000,5.41
318342,360050080,2022-11-09 18:00:00.000,6.5
318343,360610135,2022-11-09 18:00:00.000,6.0
318344,360810120,2022-11-09 18:00:00.000,7.3
318345,360810125,2022-11-09 18:00:00.000,4.7
318346,360810124,2022-11-09 18:00:00.000,6.5
318347,360470052,2022-11-09 18:00:00.000,4.7
318348,36081NY09285,2022-11-09 19:00:00.000,4.94
318349,360050110,2022-11-09 19:00:00.000,9.4
318350,360810125,2022-11-09 19:00:00.000,5.6
318351,360810124,2022-11-09 19:00:00.000,6.0
318352,360470052,2022-11-09 19:00:00.000,4.3
318353,360810120,2022-11-09 19:00:00.000,9.6
318354,360610135,2022-11-09 19:00:00.000,7.5
318355,360610115,2022-11-09 19:00:00.000,1.1
318356,360050110,2022-11-09 17:00:00.000,6.8
318357,360050080,2022-11-09 19:00:00.000,6.5
318358,360050110,2022-11-09 18:00:00.000,7.7
318359,36081NY09285,2022-11-09 20:00:00.000,4.41
318360,360810124,2022-11-09 20:00:00.000,5.4
318361,360610115,2022-11-09 20:00:00.000,0.6
318362,360470052,2022-11-09 20:00:00.000,4.9
318363,360050080,2022-11-09 20:00:00.000,6.7
318364,360810125,2022-11-09 20:00:00.000,4.4
318365,360050110,2022-11-09 20:00:00.000,8.6
318366,360610135,2022-11-09 20:00:00.000,3.4
318367,360810120,2022-11-09 20:00:00.000,3.8
318368,36081NY09285,2022-11-09 21:00:00.000,4.43
318369,360610135,2022-11-09 21:00:00.000,3.8
318370,360810124,2022-11-09 21:00:00.000,5.2
318371,360810120,2022-11-09 21:00:00.000,10.6
318372,360810125,2022-11-09 21:00:00.000,4.3
318373,360470052,2022-11-09 21:00:00.000,5.4
318374,360050080,2022-11-09 21:00:00.000,7.1
318375,36081NY09285,2022-11-09 22:00:00.000,4.98
318376,360610115,2022-11-09 22:00:00.000,1.4
318377,360610135,2022-11-09 22:00:00.000,4.1
318378,360810124,2022-11-09 22:00:00.000,6.3
318379,360810120,2022-11-09 22:00:00.000,9.5
318380,360470052,2022-11-09 22:00:00.000,6.0
318381,360050080,2022-11-09 22:00:00.000,8.7
318382,360810125,2022-11-09 22:00:00.000,6.0
318383,36081NY09285,2022-11-09 23:00:00.000,5.87
318384,360610135,2022-11-09 23:00:00.000,3.8
318385,360610115,2022-11-09 23:00:00.000,3.1
318386,360050110,2022-11-09 22:00:00.000,6.1
318387,360050110,2022-11-09 21:00:00.000,6.3
318388,360470052,2022-11-09 23:00:00.000,6.3
318389,360810125,2022-11-09 23:00:00.000,7.0
318390,360050080,2022-11-09 23:00:00.000,6.8
318391,360810124,2022-11-09 23:00:00.000,7.0
318392,360050110,2022-11-09 23:00:00.000,6.3
318393,360810120,2022-11-09 23:00:00.000,8.1
318394,36081NY09285,2022-11-10 00:00:00.000,6.95
318395,360050110,2022-11-10 00:00:00.000,6.9
318396,360810125,2022-11-10 00:00:00.000,7.2
318397,360810124,2022-11-10 00:00:00.000,8.3
318398,360470052,2022-11-10 00:00:00.000,5.7
318399,360810120,2022-11-10 00:00:00.000,7.4
318400,360610135,2022-11-10 00:00:00.000,4.4
318401,360610115,2022-11-10 00:00:00.000,1.8
318402,360050080,2022-11-10 00:00:00.000,5.2
318403,36081NY09285,2022-11-10 01:00:00.000,8.04
318404,360810125,2022-11-10 01:00:00.000,8.4
318405,360810120,2022-11-10 01:00:00.000,7.0
318406,360050080,2022-11-10 01:00:00.000,5.7
318407,360470052,2022-11-10 01:00:00.000,5.4
318408,360810124,2022-11-10 01:00:00.000,9.5
318409,360610135,2022-11-10 01:00:00.000,2.4
318410,360610115,2022-11-10 01:00:00.000,2.4
318411,36081NY09285,2022-11-10 02:00:00.000,10.05
318412,360610135,2022-11-10 02:00:00.000,4.5
318413,360610115,2022-11-10 02:00:00.000,3.5
318414,360050080,2022-11-10 02:00:00.000,5.9
318415,360810120,2022-11-10 02:00:00.000,7.1
318416,360810125,2022-11-10 02:00:00.000,13.7
318417,360810124,2022-11-10 02:00:00.000,11.0
318418,360470052,2022-11-10 02:00:00.000,5.5
318419,36081NY09285,2022-11-10 03:00:00.000,10.46
318420,360810120,2022-11-10 03:00:00.000,7.0
318421,360470052,2022-11-10 03:00:00.000,5.6
318422,360810124,2022-11-10 03:00:00.000,11.2
318423,360610135,2022-11-10 03:00:00.000,2.0
318424,360610115,2022-11-10 03:00:00.000,3.2
318425,360050110,2022-11-10 03:00:00.000,6.8
318426,360050110,2022-11-10 01:00:00.000,8.0
318427,360050080,2022-11-10 03:00:00.000,4.3
318428,360810125,2022-11-10 03:00:00.000,12.3
318429,360050110,2022-11-10 02:00:00.000,8.3
318430,36081NY09285,2022-11-10 04:00:00.000,10.31
318431,360810124,2022-11-10 04:00:00.000,11.4
318432,360470052,2022-11-10 04:00:00.000,5.9
318433,360610135,2022-11-10 04:00:00.000,3.2
318434,360050110,2022-11-10 04:00:00.000,6.3
318435,360810120,2022-11-10 04:00:00.000,7.8
318436,360610115,2022-11-10 04:00:00.000,2.2
318437,360050080,2022-11-10 04:00:00.000,5.4
318438,360810125,2022-11-10 04:00:00.000,13.0
318439,36081NY09285,2022-11-10 05:00:00.000,10.85
318440,360610115,2022-11-10 05:00:00.000,1.6
318441,360610135,2022-11-10 05:00:00.000,1.8
318442,360810120,2022-11-10 05:00:00.000,6.8
318443,360810125,2022-11-10 05:00:00.000,12.0
318444,360050080,2022-11-10 05:00:00.000,4.2
318445,360470052,2022-11-10 05:00:00.000,6.0
318446,360810124,2022-11-10 05:00:00.000,11.4
318447,36081NY09285,2022-11-10 06:00:00.000,9.93
318448,360470052,2022-11-10 06:00:00.000,7.2
318449,360050080,2022-11-10 06:00:00.000,5.5
318450,360810125,2022-11-10 06:00:00.000,13.7
318451,360810120,2022-11-10 06:00:00.000,11.8
318452,360810124,2022-11-10 06:00:00.000,10.9
318453,360610135,2022-11-10 06:00:00.000,6.3
318454,360610115,2022-11-10 06:00:00.000,3.9
318455,36081NY09285,2022-11-10 07:00:00.000,8.58
318456,360610135,2022-11-10 07:00:00.000,6.2
318457,360610115,2022-11-10 07:00:00.000,1.8
318458,360810124,2022-11-10 07:00:00.000,10.3
318459,360470052,2022-11-10 07:00:00.000,7.3
318460,360050110,2022-11-10 05:00:00.000,8.1
318461,360810125,2022-11-10 07:00:00.000,13.5
318462,360050080,2022-11-10 07:00:00.000,5.0
318463,360050110,2022-11-10 06:00:00.000,10.8
318464,360050110,2022-11-10 07:00:00.000,8.9
318465,360810120,2022-11-10 07:00:00.000,11.1
318466,36081NY09285,2022-11-10 08:00:00.000,7.86
318467,360050080,2022-11-10 08:00:00.000,4.6
318468,360810125,2022-11-10 08:00:00.000,10.1
318469,360810120,2022-11-10 08:00:00.000,7.9
318470,360470052,2022-11-10 08:00:00.000,6.6
318471,360610135,2022-11-10 08:00:00.000,3.9
318472,360610115,2022-11-10 08:00:00.000,2.2
318473,360810124,2022-11-10 08:00:00.000,10.3
318474,360050110,2022-11-10 08:00:00.000,8.1
318475,36081NY09285,2022-11-10 09:00:00.000,7.5
318476,360470052,2022-11-10 09:00:00.000,6.1
318477,360810124,2022-11-10 09:00:00.000,9.8
318478,360810120,2022-11-10 09:00:00.000,10.8
318479,360610135,2022-11-10 09:00:00.000,3.0
318480,360610115,2022-11-10 09:00:00.000,4.0
318481,360050080,2022-11-10 09:00:00.000,5.9
318482,360810125,2022-11-10 09:00:00.000,6.4
318483,36081NY09285,2022-11-10 10:00:00.000,7.94
318484,360810125,2022-11-10 10:00:00.000,8.6
318485,360470052,2022-11-10 10:00:00.000,7.2
318486,360810124,2022-11-10 10:00:00.000,10.1
318487,360810120,2022-11-10 10:00:00.000,9.2
318488,360610135,2022-11-10 10:00:00.000,1.9
318489,360610115,2022-11-10 10:00:00.000,5.0
318490,360050080,2022-11-10 10:00:00.000,4.3
318491,36081NY09285,2022-11-10 11:00:00.000,7.73
318492,360050110,2022-11-10 11:00:00.000,11.2
318493,360050080,2022-11-10 11:00:00.000,6.3
318494,360810120,2022-11-10 11:00:00.000,13.1
318495,360810125,2022-11-10 11:00:00.000,9.8
318496,360050110,2022-11-10 09:00:00.000,8.5
318497,360050110,2022-11-10 10:00:00.000,12.7
318498,360610135,2022-11-10 11:00:00.000,4.9
318499,360610115,2022-11-10 11:00:00.000,4.2
318500,360810124,2022-11-10 11:00:00.000,10.1
318501,360470052,2022-11-10 11:00:00.000,8.9
318502,36081NY09285,2022-11-10 12:00:00.000,10.66
318503,360810124,2022-11-10 12:00:00.000,12.7
318504,360470052,2022-11-10 12:00:00.000,7.9
318505,360610135,2022-11-10 12:00:00.000,5.0
318506,360810120,2022-11-10 12:00:00.000,14.1
318507,360050110,2022-11-10 12:00:00.000,12.8
318508,360050080,2022-11-10 12:00:00.000,5.0
318509,360610115,2022-11-10 12:00:00.000,5.3
318510,360810125,2022-11-10 12:00:00.000,12.5
318511,36081NY09285,2022-11-10 13:00:00.000,9.5
318512,360610115,2022-11-10 13:00:00.000,7.5
318513,360610135,2022-11-10 13:00:00.000,5.9
318514,360810124,2022-11-10 13:00:00.000,12.8
318515,360810120,2022-11-10 13:00:00.000,9.6
318516,360470052,2022-11-10 13:00:00.000,8.8
318517,360050080,2022-11-10 13:00:00.000,7.6
318518,360810125,2022-11-10 13:00:00.000,12.8
318519,36081NY09285,2022-11-10 14:00:00.000,7.39
318520,360810125,2022-11-10 14:00:00.000,8.0
318521,360810124,2022-11-10 14:00:00.000,10.2
318522,360470052,2022-11-10 14:00:00.000,9.0
318523,360610135,2022-11-10 14:00:00.000,8.9
318524,360610115,2022-11-10 14:00:00.000,7.3
318525,360810120,2022-11-10 14:00:00.000,7.9
318526,360050080,2022-11-10 14:00:00.000,7.6
318527,36081NY09285,2022-11-10 15:00:00.000,6.72
318528,360050110,2022-11-10 15:00:00.000,10.8
318529,360050110,2022-11-10 13:00:00.000,14.2
318530,360810125,2022-11-10 15:00:00.000,5.4
318531,360050080,2022-11-10 15:00:00.000,7.2
318532,360810120,2022-11-10 15:00:00.000,6.8
318533,360470052,2022-11-10 15:00:00.000,10.6
318534,360050110,2022-11-10 14:00:00.000,11.4
318535,360610135,2022-11-10 15:00:00.000,9.6
318536,360610115,2022-11-10 15:00:00.000,11.1
318537,360810124,2022-11-10 15:00:00.000,9.2
318538,36081NY09285,2022-11-10 16:00:00.000,7.4
318539,360050110,2022-11-10 16:00:00.000,9.7
318540,360050080,2022-11-10 16:00:00.000,6.3
318541,360810125,2022-11-10 16:00:00.000,5.9
318542,360610135,2022-11-10 16:00:00.000,6.0
318543,360610115,2022-11-10 16:00:00.000,6.0
318544,360810124,2022-11-10 16:00:00.000,10.0
318545,360470052,2022-11-10 16:00:00.000,8.6
318546,36081NY09285,2022-11-10 17:00:00.000,7.2
318547,360050080,2022-11-10 17:00:00.000,5.8
318548,360810125,2022-11-10 17:00:00.000,6.2
318549,360470052,2022-11-10 17:00:00.000,8.6
318550,360810124,2022-11-10 17:00:00.000,9.8
318551,360610135,2022-11-10 17:00:00.000,6.7
318552,36081NY09285,2022-11-10 18:00:00.000,6.2
318553,360610115,2022-11-10 18:00:00.000,8.2
318554,360610135,2022-11-10 18:00:00.000,5.9
318555,360050080,2022-11-10 18:00:00.000,6.2
318556,360810125,2022-11-10 18:00:00.000,6.0
318557,360470052,2022-11-10 18:00:00.000,7.3
318558,360810124,2022-11-10 18:00:00.000,8.5
318559,36081NY09285,2022-11-10 19:00:00.000,6.37
318560,360610115,2022-11-10 19:00:00.000,8.5
318561,360610135,2022-11-10 19:00:00.000,7.1
318562,360810124,2022-11-10 19:00:00.000,8.7
318563,360050110,2022-11-10 19:00:00.000,8.8
318564,360810120,2022-11-10 19:00:00.000,2.5
318565,360050110,2022-11-10 17:00:00.000,9.8
318566,360050080,2022-11-10 19:00:00.000,8.4
318567,360050110,2022-11-10 18:00:00.000,9.4
318568,360470052,2022-11-10 19:00:00.000,8.0
318569,360810125,2022-11-10 19:00:00.000,7.0
318570,36081NY09285,2022-11-10 20:00:00.000,5.98
318571,360050110,2022-11-10 20:00:00.000,9.0
318572,360810124,2022-11-10 20:00:00.000,8.5
318573,360610135,2022-11-10 20:00:00.000,5.8
318574,360610115,2022-11-10 20:00:00.000,9.6
318575,360810120,2022-11-10 20:00:00.000,2.8
318576,360470052,2022-11-10 20:00:00.000,8.2
318577,360810125,2022-11-10 20:00:00.000,9.0
318578,36081NY09285,2022-11-10 21:00:00.000,5.57
318579,360050080,2022-11-10 21:00:00.000,0.8
318580,360810120,2022-11-10 21:00:00.000,3.2
318581,360810125,2022-11-10 21:00:00.000,7.6
318582,360610135,2022-11-10 21:00:00.000,8.4
318583,360610115,2022-11-10 21:00:00.000,10.6
318584,360810124,2022-11-10 21:00:00.000,8.0
318585,360470052,2022-11-10 21:00:00.000,8.0
318586,36081NY09285,2022-11-10 22:00:00.000,5.59
318587,360610115,2022-11-10 22:00:00.000,11.9
318588,360050080,2022-11-10 22:00:00.000,3.3
318589,360810120,2022-11-10 22:00:00.000,4.5
318590,360810125,2022-11-10 22:00:00.000,7.0
318591,360610135,2022-11-10 22:00:00.000,8.1
318592,360810124,2022-11-10 22:00:00.000,8.2
318593,360470052,2022-11-10 22:00:00.000,9.1
318594,36081NY09285,2022-11-10 23:00:00.000,5.36
318595,360050110,2022-11-10 21:00:00.000,8.7
318596,360050110,2022-11-10 22:00:00.000,8.4
318597,360470052,2022-11-10 23:00:00.000,9.0
318598,360810124,2022-11-10 23:00:00.000,8.1
318599,360610135,2022-11-10 23:00:00.000,9.7
318600,360610115,2022-11-10 23:00:00.000,10.7
318601,360050110,2022-11-10 23:00:00.000,9.8
318602,360810120,2022-11-10 23:00:00.000,4.1
318603,360810125,2022-11-10 23:00:00.000,5.2
318604,360050080,2022-11-10 23:00:00.000,4.4
318605,36081NY09285,2022-11-11 00:00:00.000,6.24
318606,360610115,2022-11-11 00:00:00.000,10.1
318607,360810124,2022-11-11 00:00:00.000,9.1
318608,360050110,2022-11-11 00:00:00.000,11.8
318609,360810120,2022-11-11 00:00:00.000,3.8
318610,360610135,2022-11-11 00:00:00.000,10.3
318611,360050080,2022-11-11 00:00:00.000,5.3
318612,360470052,2022-11-11 00:00:00.000,8.4
318613,360810125,2022-11-11 00:00:00.000,4.4
318614,36081NY09285,2022-11-11 01:00:00.000,6.61
318615,360810125,2022-11-11 01:00:00.000,4.5
318616,360470052,2022-11-11 01:00:00.000,8.1
318617,360810124,2022-11-11 01:00:00.000,9.7
318618,360810120,2022-11-11 01:00:00.000,4.7
318619,360610135,2022-11-11 01:00:00.000,11.9
318620,360610115,2022-11-11 01:00:00.000,12.1
318621,360050080,2022-11-11 01:00:00.000,5.9
318622,36081NY09285,2022-11-11 02:00:00.000,6.04
318623,360610115,2022-11-11 02:00:00.000,10.0
318624,360610135,2022-11-11 02:00:00.000,12.3
318625,360810125,2022-11-11 02:00:00.000,6.3
318626,360050080,2022-11-11 02:00:00.000,5.2
318627,360810124,2022-11-11 02:00:00.000,8.9
318628,360470052,2022-11-11 02:00:00.000,7.4
318629,360810120,2022-11-11 02:00:00.000,4.4
318630,36081NY09285,2022-11-11 03:00:00.000,6.09
318631,360470052,2022-11-11 03:00:00.000,6.4
318632,360810124,2022-11-11 03:00:00.000,10.0
318633,360810120,2022-11-11 03:00:00.000,3.4
318634,360050110,2022-11-11 03:00:00.000,9.4
318635,360050080,2022-11-11 03:00:00.000,4.2
318636,360050110,2022-11-11 01:00:00.000,12.9
318637,360610135,2022-11-11 03:00:00.000,2.0
318638,360610115,2022-11-11 03:00:00.000,8.1
318639,360810125,2022-11-11 03:00:00.000,5.6
318640,360050110,2022-11-11 02:00:00.000,11.6
318641,36081NY09285,2022-11-11 04:00:00.000,6.66
318642,360810124,2022-11-11 04:00:00.000,11.3
318643,360470052,2022-11-11 04:00:00.000,6.3
318644,360810120,2022-11-11 04:00:00.000,3.1
318645,360050110,2022-11-11 04:00:00.000,8.9
318646,360050080,2022-11-11 04:00:00.000,6.2
318647,360610135,2022-11-11 04:00:00.000,3.8
318648,360610115,2022-11-11 04:00:00.000,7.0
318649,360810125,2022-11-11 04:00:00.000,6.1
318650,36081NY09285,2022-11-11 05:00:00.000,6.46
318651,360810124,2022-11-11 05:00:00.000,10.0
318652,360050080,2022-11-11 05:00:00.000,6.3
318653,360470052,2022-11-11 05:00:00.000,6.3
318654,360810125,2022-11-11 05:00:00.000,6.7
318655,360610135,2022-11-11 05:00:00.000,4.0
318656,360610115,2022-11-11 05:00:00.000,10.2
318657,360810120,2022-11-11 05:00:00.000,3.8
318658,36081NY09285,2022-11-11 06:00:00.000,7.53
318659,360610135,2022-11-11 06:00:00.000,9.0
318660,360810125,2022-11-11 06:00:00.000,9.2
318661,360810120,2022-11-11 06:00:00.000,4.4
318662,360050080,2022-11-11 06:00:00.000,8.8
318663,360470052,2022-11-11 06:00:00.000,6.5
318664,360810124,2022-11-11 06:00:00.000,10.0
318665,360610115,2022-11-11 06:00:00.000,11.3
318666,36081NY09285,2022-11-11 07:00:00.000,7.31
318667,360810124,2022-11-11 07:00:00.000,9.9
318668,360610135,2022-11-11 07:00:00.000,9.1
318669,360610115,2022-11-11 07:00:00.000,11.7
318670,360050110,2022-11-11 07:00:00.000,10.3
318671,360810120,2022-11-11 07:00:00.000,2.4
318672,360470052,2022-11-11 07:00:00.000,6.6
318673,360050110,2022-11-11 05:00:00.000,10.2
318674,360810125,2022-11-11 07:00:00.000,7.2
318675,360050080,2022-11-11 07:00:00.000,8.9
318676,360050110,2022-11-11 06:00:00.000,10.2
318677,36081NY09285,2022-11-11 08:00:00.000,6.84
318678,360810125,2022-11-11 08:00:00.000,7.6
318679,360050080,2022-11-11 08:00:00.000,11.1
318680,360470052,2022-11-11 08:00:00.000,7.4
318681,360810124,2022-11-11 08:00:00.000,8.9
318682,360050110,2022-11-11 08:00:00.000,11.0
318683,360810120,2022-11-11 08:00:00.000,4.3
318684,360610135,2022-11-11 08:00:00.000,9.4
318685,360610115,2022-11-11 08:00:00.000,13.0
318686,36081NY09285,2022-11-11 09:00:00.000,6.19
318687,360810125,2022-11-11 09:00:00.000,8.0
318688,360810120,2022-11-11 09:00:00.000,5.9
318689,360050080,2022-11-11 09:00:00.000,11.0
318690,360610135,2022-11-11 09:00:00.000,8.7
318691,360610115,2022-11-11 09:00:00.000,12.3
