ID,SiteID,ObservationTimeUTC,Value
312234,360810125,2022-10-11 07:00:00.000,9.6
312235,360610135,2022-10-11 07:00:00.000,8.9
312236,360610115,2022-10-11 07:00:00.000,11.4
312237,360810120,2022-10-11 07:00:00.000,11.5
312238,360810124,2022-10-11 07:00:00.000,10.8
312239,360470052,2022-10-11 07:00:00.000,9.3
312240,36081NY09285,2022-10-11 08:00:00.000,8.32
312241,360810125,2022-10-11 08:00:00.000,12.9
312242,360050080,2022-10-11 08:00:00.000,10.7
312243,360470052,2022-10-11 08:00:00.000,9.3
312244,360810120,2022-10-11 08:00:00.000,14.9
312245,360810124,2022-10-11 08:00:00.000,11.3
312246,360610135,2022-10-11 08:00:00.000,10.2
312247,360610115,2022-10-11 08:00:00.000,12.6
312248,36081NY09285,2022-10-11 09:00:00.000,8.6
312249,360810125,2022-10-11 09:00:00.000,15.3
312250,360470052,2022-10-11 09:00:00.000,10.0
312251,360050080,2022-10-11 09:00:00.000,11.2
312252,360810120,2022-10-11 09:00:00.000,16.0
312253,360050110,2022-10-11 07:00:00.000,9.9
312254,360050110,2022-10-11 08:00:00.000,9.4
312255,360050110,2022-10-11 09:00:00.000,9.6
312256,360610135,2022-10-11 09:00:00.000,9.7
312257,360610115,2022-10-11 09:00:00.000,11.9
312258,360810124,2022-10-11 09:00:00.000,11.7
312259,36081NY09285,2022-10-11 10:00:00.000,8.76
312260,360050110,2022-10-11 10:00:00.000,10.5
312261,360470052,2022-10-11 10:00:00.000,11.3
312262,360810124,2022-10-11 10:00:00.000,11.4
312263,360810125,2022-10-11 10:00:00.000,17.1
312264,360610135,2022-10-11 10:00:00.000,10.9
312265,360610115,2022-10-11 10:00:00.000,19.5
312266,360050080,2022-10-11 10:00:00.000,10.1
312267,360810120,2022-10-11 10:00:00.000,12.5
312268,36081NY09285,2022-10-11 11:00:00.000,10.71
312269,360810120,2022-10-11 11:00:00.000,21.3
312270,360610135,2022-10-11 11:00:00.000,8.8
312271,360810124,2022-10-11 11:00:00.000,14.0
312272,360610115,2022-10-11 11:00:00.000,25.3
312273,360810125,2022-10-11 11:00:00.000,19.6
312274,360470052,2022-10-11 11:00:00.000,12.4
312275,360050080,2022-10-11 11:00:00.000,9.5
312276,36081NY09285,2022-10-11 12:00:00.000,11.66
312277,360050080,2022-10-11 12:00:00.000,7.5
312278,360610135,2022-10-11 12:00:00.000,12.2
312279,360610115,2022-10-11 12:00:00.000,14.6
312280,360810120,2022-10-11 12:00:00.000,10.2
312281,360470052,2022-10-11 12:00:00.000,11.1
312282,360810124,2022-10-11 12:00:00.000,15.6
312283,360810125,2022-10-11 12:00:00.000,16.2
312284,36081NY09285,2022-10-11 13:00:00.000,10.8
312285,360810124,2022-10-11 13:00:00.000,14.7
312286,360470052,2022-10-11 13:00:00.000,11.3
312287,360050110,2022-10-11 11:00:00.000,10.9
312288,360050110,2022-10-11 12:00:00.000,11.0
312289,360810125,2022-10-11 13:00:00.000,11.0
312290,360050080,2022-10-11 13:00:00.000,6.5
312291,360610115,2022-10-11 13:00:00.000,11.0
312292,360610135,2022-10-11 13:00:00.000,9.6
312293,360810120,2022-10-11 13:00:00.000,11.7
312294,360050110,2022-10-11 13:00:00.000,10.2
312295,36081NY09285,2022-10-11 14:00:00.000,12.78
312296,360050110,2022-10-11 14:00:00.000,10.0
312297,360470052,2022-10-11 14:00:00.000,11.9
312298,360810124,2022-10-11 14:00:00.000,15.1
312299,360610135,2022-10-11 14:00:00.000,6.3
312300,360610115,2022-10-11 14:00:00.000,6.5
312301,360810125,2022-10-11 14:00:00.000,18.3
312302,360050080,2022-10-11 14:00:00.000,6.0
312303,360810120,2022-10-11 14:00:00.000,9.8
312304,36081NY09285,2022-10-11 15:00:00.000,9.57
312305,360610135,2022-10-11 15:00:00.000,8.5
312306,360610115,2022-10-11 15:00:00.000,5.9
312307,360810120,2022-10-11 15:00:00.000,3.1
312308,360810124,2022-10-11 15:00:00.000,12.8
312309,360470052,2022-10-11 15:00:00.000,14.1
312310,360050080,2022-10-11 15:00:00.000,5.6
312311,360810125,2022-10-11 15:00:00.000,9.9
312312,36081NY09285,2022-10-11 16:00:00.000,7.34
312313,360810125,2022-10-11 16:00:00.000,7.0
312314,360050080,2022-10-11 16:00:00.000,3.3
312315,360470052,2022-10-11 16:00:00.000,12.9
312316,360810120,2022-10-11 16:00:00.000,4.8
312317,360810124,2022-10-11 16:00:00.000,9.7
312318,360610135,2022-10-11 16:00:00.000,6.5
312319,360610115,2022-10-11 16:00:00.000,4.3
312320,36081NY09285,2022-10-11 17:00:00.000,6.39
312321,360810125,2022-10-11 17:00:00.000,4.4
312322,360050110,2022-10-11 15:00:00.000,10.2
312323,360050080,2022-10-11 17:00:00.000,4.6
312324,360470052,2022-10-11 17:00:00.000,11.9
312325,360810120,2022-10-11 17:00:00.000,7.3
312326,360050110,2022-10-11 16:00:00.000,7.9
312327,360050110,2022-10-11 17:00:00.000,8.0
312328,360810124,2022-10-11 17:00:00.000,7.2
312329,360610135,2022-10-11 17:00:00.000,4.0
312330,360610115,2022-10-11 17:00:00.000,5.5
312331,36081NY09285,2022-10-11 18:00:00.000,9.47
312332,360810124,2022-10-11 18:00:00.000,11.3
312333,360470052,2022-10-11 18:00:00.000,10.3
312334,360810125,2022-10-11 18:00:00.000,7.8
312335,360050080,2022-10-11 18:00:00.000,5.0
312336,360610135,2022-10-11 18:00:00.000,5.0
312337,360610115,2022-10-11 18:00:00.000,5.8
312338,360810120,2022-10-11 18:00:00.000,7.0
312339,360050110,2022-10-11 18:00:00.000,8.7
312340,36081NY09285,2022-10-11 19:00:00.000,7.97
312341,360470052,2022-10-11 19:00:00.000,8.8
312342,360810124,2022-10-11 19:00:00.000,9.9
312343,360810125,2022-10-11 19:00:00.000,7.2
312344,360610135,2022-10-11 19:00:00.000,6.0
312345,360610115,2022-10-11 19:00:00.000,6.1
312346,360050080,2022-10-11 19:00:00.000,6.0
312347,360810120,2022-10-11 19:00:00.000,7.7
312348,36081NY09285,2022-10-11 20:00:00.000,8.12
312349,360610115,2022-10-11 20:00:00.000,9.1
312350,360810124,2022-10-11 20:00:00.000,10.2
312351,360610135,2022-10-11 20:00:00.000,7.0
312352,360810125,2022-10-11 20:00:00.000,7.9
312353,360050080,2022-10-11 20:00:00.000,8.7
312354,360470052,2022-10-11 20:00:00.000,9.6
312355,360810120,2022-10-11 20:00:00.000,11.1
312356,36081NY09285,2022-10-11 21:00:00.000,8.31
312357,360050110,2022-10-11 20:00:00.000,9.1
312358,360810124,2022-10-11 21:00:00.000,10.9
312359,360610115,2022-10-11 21:00:00.000,11.8
312360,360050080,2022-10-11 21:00:00.000,9.4
312361,360470052,2022-10-11 21:00:00.000,10.7
312362,360810125,2022-10-11 21:00:00.000,10.8
312363,360050110,2022-10-11 21:00:00.000,9.7
312364,360810120,2022-10-11 21:00:00.000,15.2
312365,360610135,2022-10-11 21:00:00.000,8.9
312366,360050110,2022-10-11 19:00:00.000,8.6
312367,36081NY09285,2022-10-11 22:00:00.000,9.09
312368,360810125,2022-10-11 22:00:00.000,13.7
312369,360050080,2022-10-11 22:00:00.000,15.5
312370,360810120,2022-10-11 22:00:00.000,17.9
312371,360050110,2022-10-11 22:00:00.000,11.5
312372,360810124,2022-10-11 22:00:00.000,12.2
312373,360470052,2022-10-11 22:00:00.000,11.6
312374,360610135,2022-10-11 22:00:00.000,11.3
312375,360610115,2022-10-11 22:00:00.000,14.9
312376,36081NY09285,2022-10-11 23:00:00.000,8.95
312377,360810125,2022-10-11 23:00:00.000,13.4
312378,360050080,2022-10-11 23:00:00.000,19.7
312379,360470052,2022-10-11 23:00:00.000,11.3
312380,360610135,2022-10-11 23:00:00.000,17.0
312381,360610115,2022-10-11 23:00:00.000,20.5
312382,360810120,2022-10-11 23:00:00.000,16.2
312383,360810124,2022-10-11 23:00:00.000,12.5
312384,36081NY09285,2022-10-12 00:00:00.000,9.66
312385,360610135,2022-10-12 00:00:00.000,18.6
312386,360610115,2022-10-12 00:00:00.000,19.9
312387,360810120,2022-10-12 00:00:00.000,14.7
312388,360810124,2022-10-12 00:00:00.000,12.8
312389,360810125,2022-10-12 00:00:00.000,11.9
312390,360050080,2022-10-12 00:00:00.000,17.0
312391,360470052,2022-10-12 00:00:00.000,11.7
312392,36081NY09285,2022-10-12 01:00:00.000,10.52
312393,360810125,2022-10-12 01:00:00.000,12.1
312394,360050110,2022-10-12 00:00:00.000,15.2
312395,360050080,2022-10-12 01:00:00.000,10.6
312396,360470052,2022-10-12 01:00:00.000,11.7
312397,360810120,2022-10-12 01:00:00.000,12.3
312398,360050110,2022-10-11 23:00:00.000,13.0
312399,360050110,2022-10-12 01:00:00.000,16.6
312400,360810124,2022-10-12 01:00:00.000,13.9
312401,360610135,2022-10-12 01:00:00.000,11.0
312402,360610115,2022-10-12 01:00:00.000,13.7
312403,36081NY09285,2022-10-12 02:00:00.000,10.66
312404,360470052,2022-10-12 02:00:00.000,11.4
312405,360810124,2022-10-12 02:00:00.000,14.2
312406,360810125,2022-10-12 02:00:00.000,11.5
312407,360610115,2022-10-12 02:00:00.000,13.9
312408,360050080,2022-10-12 02:00:00.000,11.3
312409,360610135,2022-10-12 02:00:00.000,11.4
312410,360810120,2022-10-12 02:00:00.000,10.5
312411,360050110,2022-10-12 02:00:00.000,13.2
312412,36081NY09285,2022-10-12 03:00:00.000,10.81
312413,360610115,2022-10-12 03:00:00.000,15.8
312414,360810124,2022-10-12 03:00:00.000,14.7
312415,360610135,2022-10-12 03:00:00.000,10.9
312416,360810125,2022-10-12 03:00:00.000,10.9
312417,360470052,2022-10-12 03:00:00.000,11.5
312418,360050080,2022-10-12 03:00:00.000,11.9
312419,360810120,2022-10-12 03:00:00.000,11.6
312420,36081NY09285,2022-10-12 04:00:00.000,10.27
312421,360050080,2022-10-12 04:00:00.000,11.6
312422,360610115,2022-10-12 04:00:00.000,13.3
312423,360810120,2022-10-12 04:00:00.000,11.7
312424,360610135,2022-10-12 04:00:00.000,12.0
312425,360810124,2022-10-12 04:00:00.000,13.9
312426,360470052,2022-10-12 04:00:00.000,13.6
312427,360810125,2022-10-12 04:00:00.000,10.9
312428,36081NY09285,2022-10-12 05:00:00.000,10.1
312429,360810125,2022-10-12 05:00:00.000,10.3
312430,360050110,2022-10-12 03:00:00.000,11.8
312431,360050080,2022-10-12 05:00:00.000,9.8
312432,360610115,2022-10-12 05:00:00.000,11.9
312433,360810120,2022-10-12 05:00:00.000,10.8
312434,360050110,2022-10-12 04:00:00.000,12.2
312435,360050110,2022-10-12 05:00:00.000,10.8
312436,360470052,2022-10-12 05:00:00.000,12.1
312437,360810124,2022-10-12 05:00:00.000,13.7
312438,360610135,2022-10-12 05:00:00.000,11.2
312439,36081NY09285,2022-10-12 06:00:00.000,9.52
312440,360810125,2022-10-12 06:00:00.000,11.7
312441,360470052,2022-10-12 06:00:00.000,12.8
312442,360050080,2022-10-12 06:00:00.000,8.3
312443,360810120,2022-10-12 06:00:00.000,11.5
312444,360050110,2022-10-12 06:00:00.000,10.7
312445,360810124,2022-10-12 06:00:00.000,13.1
312446,360610135,2022-10-12 06:00:00.000,10.1
312447,360610115,2022-10-12 06:00:00.000,7.5
312448,36081NY09285,2022-10-12 07:00:00.000,9.91
312449,360470052,2022-10-12 07:00:00.000,13.7
312450,360810125,2022-10-12 07:00:00.000,12.9
312451,360050080,2022-10-12 07:00:00.000,8.2
312452,360610135,2022-10-12 07:00:00.000,8.1
312453,360610115,2022-10-12 07:00:00.000,6.9
312454,360810120,2022-10-12 07:00:00.000,12.8
312455,360810124,2022-10-12 07:00:00.000,14.1
312456,36081NY09285,2022-10-12 08:00:00.000,9.58
312457,360810124,2022-10-12 08:00:00.000,13.2
312458,360470052,2022-10-12 08:00:00.000,13.3
312459,360050080,2022-10-12 08:00:00.000,8.0
312460,360810125,2022-10-12 08:00:00.000,12.9
312461,360610135,2022-10-12 08:00:00.000,7.9
312462,360610115,2022-10-12 08:00:00.000,7.9
312463,360810120,2022-10-12 08:00:00.000,12.9
312464,36081NY09285,2022-10-12 09:00:00.000,9.64
312465,360050110,2022-10-12 08:00:00.000,10.1
312466,360050110,2022-10-12 09:00:00.000,9.6
312467,360810124,2022-10-12 09:00:00.000,13.5
312468,360610135,2022-10-12 09:00:00.000,8.4
312469,360610115,2022-10-12 09:00:00.000,8.1
312470,360050080,2022-10-12 09:00:00.000,8.7
312471,360810125,2022-10-12 09:00:00.000,13.3
312472,360470052,2022-10-12 09:00:00.000,11.8
312473,360050110,2022-10-12 07:00:00.000,10.5
312474,360810120,2022-10-12 09:00:00.000,12.0
312475,36081NY09285,2022-10-12 10:00:00.000,9.92
312476,360610135,2022-10-12 10:00:00.000,9.0
312477,360050080,2022-10-12 10:00:00.000,8.2
312478,360610115,2022-10-12 10:00:00.000,8.2
312479,360810120,2022-10-12 10:00:00.000,17.1
312480,360050110,2022-10-12 10:00:00.000,10.3
312481,360470052,2022-10-12 10:00:00.000,11.2
312482,360810124,2022-10-12 10:00:00.000,13.6
312483,360810125,2022-10-12 10:00:00.000,19.2
312484,36081NY09285,2022-10-12 11:00:00.000,11.34
312485,360810125,2022-10-12 11:00:00.000,19.2
312486,360050080,2022-10-12 11:00:00.000,9.4
312487,360470052,2022-10-12 11:00:00.000,12.7
312488,360810120,2022-10-12 11:00:00.000,19.0
312489,360610135,2022-10-12 11:00:00.000,10.1
312490,360810124,2022-10-12 11:00:00.000,14.5
312491,36081NY09285,2022-10-12 12:00:00.000,13.25
312492,360810125,2022-10-12 12:00:00.000,17.2
312493,360470052,2022-10-12 12:00:00.000,13.8
312494,360050080,2022-10-12 12:00:00.000,9.1
312495,360810120,2022-10-12 12:00:00.000,14.6
312496,360610135,2022-10-12 12:00:00.000,9.7
312497,360810124,2022-10-12 12:00:00.000,17.7
312498,36081NY09285,2022-10-12 13:00:00.000,11.74
312499,360810120,2022-10-12 13:00:00.000,7.0
312500,360050110,2022-10-12 13:00:00.000,10.0
312501,360610135,2022-10-12 13:00:00.000,9.3
312502,360810124,2022-10-12 13:00:00.000,16.0
312503,360050110,2022-10-12 11:00:00.000,10.6
312504,360050110,2022-10-12 12:00:00.000,11.9
312505,360810125,2022-10-12 13:00:00.000,8.4
312506,360470052,2022-10-12 13:00:00.000,10.4
312507,360050080,2022-10-12 13:00:00.000,6.4
312508,36081NY09285,2022-10-12 14:00:00.000,7.83
312509,360050080,2022-10-12 14:00:00.000,6.5
312510,360810120,2022-10-12 14:00:00.000,5.0
312511,360610135,2022-10-12 14:00:00.000,8.6
312512,360050110,2022-10-12 14:00:00.000,9.0
312513,360810124,2022-10-12 14:00:00.000,10.2
312514,360470052,2022-10-12 14:00:00.000,10.6
312515,360810125,2022-10-12 14:00:00.000,9.3
312516,36081NY09285,2022-10-12 15:00:00.000,8.26
312517,360810125,2022-10-12 15:00:00.000,9.6
312518,360050080,2022-10-12 15:00:00.000,8.4
312519,360470052,2022-10-12 15:00:00.000,10.8
312520,360810120,2022-10-12 15:00:00.000,5.2
312521,360810124,2022-10-12 15:00:00.000,10.6
312522,360610135,2022-10-12 15:00:00.000,7.9
312523,360610115,2022-10-12 15:00:00.000,1.3
312524,36081NY09285,2022-10-12 16:00:00.000,7.18
312525,360810124,2022-10-12 16:00:00.000,9.9
312526,360470052,2022-10-12 16:00:00.000,8.7
312527,360810125,2022-10-12 16:00:00.000,7.0
312528,360050080,2022-10-12 16:00:00.000,6.6
312529,360610135,2022-10-12 16:00:00.000,7.9
312530,360610115,2022-10-12 16:00:00.000,1.4
312531,360810120,2022-10-12 16:00:00.000,6.2
312532,36081NY09285,2022-10-12 17:00:00.000,7.63
312533,360050110,2022-10-12 17:00:00.000,9.1
312534,360470052,2022-10-12 17:00:00.000,9.8
312535,360810124,2022-10-12 17:00:00.000,10.3
312536,360610135,2022-10-12 17:00:00.000,5.6
312537,360610115,2022-10-12 17:00:00.000,2.0
312538,360810125,2022-10-12 17:00:00.000,7.7
312539,360050110,2022-10-12 15:00:00.000,9.6
312540,360050080,2022-10-12 17:00:00.000,6.0
312541,360810120,2022-10-12 17:00:00.000,10.0
312542,360050110,2022-10-12 16:00:00.000,9.2
312543,36081NY09285,2022-10-12 18:00:00.000,6.7
312544,360050110,2022-10-12 18:00:00.000,11.2
312545,360810124,2022-10-12 18:00:00.000,9.5
312546,360610135,2022-10-12 18:00:00.000,7.7
312547,360610115,2022-10-12 18:00:00.000,3.3
312548,360810125,2022-10-12 18:00:00.000,4.4
312549,360050080,2022-10-12 18:00:00.000,8.5
312550,360470052,2022-10-12 18:00:00.000,9.3
312551,36081NY09285,2022-10-12 19:00:00.000,5.93
312552,360610135,2022-10-12 19:00:00.000,5.4
312553,360610115,2022-10-12 19:00:00.000,3.3
312554,360810124,2022-10-12 19:00:00.000,8.2
312555,360470052,2022-10-12 19:00:00.000,7.4
312556,360810125,2022-10-12 19:00:00.000,5.7
312557,360050080,2022-10-12 19:00:00.000,6.1
312558,36081NY09285,2022-10-12 20:00:00.000,5.63
312559,360810125,2022-10-12 20:00:00.000,6.2
312560,360050080,2022-10-12 20:00:00.000,6.6
312561,360610135,2022-10-12 20:00:00.000,5.7
312562,360610115,2022-10-12 20:00:00.000,3.0
312563,360810120,2022-10-12 20:00:00.000,2.4
312564,360810124,2022-10-12 20:00:00.000,7.3
312565,360470052,2022-10-12 20:00:00.000,7.7
312566,36081NY09285,2022-10-12 21:00:00.000,5.73
312567,360810125,2022-10-12 21:00:00.000,7.3
312568,360470052,2022-10-12 21:00:00.000,7.8
312569,360050080,2022-10-12 21:00:00.000,9.9
312570,360050110,2022-10-12 19:00:00.000,8.6
312571,360810120,2022-10-12 21:00:00.000,3.7
312572,360050110,2022-10-12 20:00:00.000,7.0
312573,360050110,2022-10-12 21:00:00.000,7.3
312574,360810124,2022-10-12 21:00:00.000,7.8
312575,360610135,2022-10-12 21:00:00.000,7.1
312576,360610115,2022-10-12 21:00:00.000,4.1
312577,36081NY09285,2022-10-12 22:00:00.000,5.82
312578,360470052,2022-10-12 22:00:00.000,7.5
312579,360810124,2022-10-12 22:00:00.000,8.0
312580,360810125,2022-10-12 22:00:00.000,4.8
312581,360050080,2022-10-12 22:00:00.000,6.2
312582,360610135,2022-10-12 22:00:00.000,6.4
312583,360610115,2022-10-12 22:00:00.000,4.6
312584,360810120,2022-10-12 22:00:00.000,3.9
312585,360050110,2022-10-12 22:00:00.000,7.2
312586,36081NY09285,2022-10-12 23:00:00.000,6.16
312587,360050110,2022-10-12 23:00:00.000,7.2
312588,360810124,2022-10-12 23:00:00.000,8.4
312589,360610115,2022-10-12 23:00:00.000,5.7
312590,360610135,2022-10-12 23:00:00.000,7.6
312591,360810125,2022-10-12 23:00:00.000,8.5
312592,360470052,2022-10-12 23:00:00.000,7.2
312593,360050080,2022-10-12 23:00:00.000,8.2
312594,360810120,2022-10-12 23:00:00.000,4.3
312595,36081NY09285,2022-10-13 00:00:00.000,6.63
312596,360810125,2022-10-13 00:00:00.000,6.6
312597,360050080,2022-10-13 00:00:00.000,5.0
312598,360470052,2022-10-13 00:00:00.000,6.4
312599,360810120,2022-10-13 00:00:00.000,4.7
312600,360610135,2022-10-13 00:00:00.000,5.3
312601,360610115,2022-10-13 00:00:00.000,5.9
312602,360810124,2022-10-13 00:00:00.000,8.7
312603,36081NY09285,2022-10-13 01:00:00.000,6.46
312604,360810124,2022-10-13 01:00:00.000,8.6
312605,360610115,2022-10-13 01:00:00.000,4.4
312606,360610135,2022-10-13 01:00:00.000,4.9
312607,360810125,2022-10-13 01:00:00.000,9.3
312608,360050080,2022-10-13 01:00:00.000,5.0
312609,360470052,2022-10-13 01:00:00.000,6.5
312610,360810120,2022-10-13 01:00:00.000,4.2
312611,36081NY09285,2022-10-13 02:00:00.000,6.34
312612,360810120,2022-10-13 02:00:00.000,4.6
312613,360050110,2022-10-13 01:00:00.000,7.7
312614,360050110,2022-10-13 02:00:00.000,8.1
312615,360810124,2022-10-13 02:00:00.000,8.6
312616,360610135,2022-10-13 02:00:00.000,4.9
312617,360610115,2022-10-13 02:00:00.000,7.1
312618,360050110,2022-10-13 00:00:00.000,7.5
312619,360810125,2022-10-13 02:00:00.000,3.8
312620,360050080,2022-10-13 02:00:00.000,6.4
312621,360470052,2022-10-13 02:00:00.000,7.0
312622,36081NY09285,2022-10-13 03:00:00.000,6.14
312623,360610135,2022-10-13 03:00:00.000,7.0
312624,360610115,2022-10-13 03:00:00.000,4.8
312625,360470052,2022-10-13 03:00:00.000,7.1
312626,360810124,2022-10-13 03:00:00.000,7.9
312627,360050110,2022-10-13 03:00:00.000,8.8
312628,360810120,2022-10-13 03:00:00.000,3.8
312629,360810125,2022-10-13 03:00:00.000,4.9
312630,360050080,2022-10-13 03:00:00.000,8.5
312631,36081NY09285,2022-10-13 04:00:00.000,6.41
312632,360470052,2022-10-13 04:00:00.000,6.8
312633,360050080,2022-10-13 04:00:00.000,6.7
312634,360610135,2022-10-13 04:00:00.000,6.6
312635,360610115,2022-10-13 04:00:00.000,5.8
312636,360810124,2022-10-13 04:00:00.000,8.4
312637,360810120,2022-10-13 04:00:00.000,3.3
312638,360810125,2022-10-13 04:00:00.000,1.7
312639,36081NY09285,2022-10-13 05:00:00.000,5.77
312640,360810125,2022-10-13 05:00:00.000,4.3
312641,360810120,2022-10-13 05:00:00.000,3.3
312642,360050080,2022-10-13 05:00:00.000,5.5
312643,360610135,2022-10-13 05:00:00.000,5.8
312644,360610115,2022-10-13 05:00:00.000,5.3
312645,360810124,2022-10-13 05:00:00.000,8.2
312646,360470052,2022-10-13 05:00:00.000,6.6
312647,36081NY09285,2022-10-13 06:00:00.000,5.45
312648,360470052,2022-10-13 06:00:00.000,6.3
312649,360810124,2022-10-13 06:00:00.000,7.3
312650,360050080,2022-10-13 06:00:00.000,2.1
312651,360610115,2022-10-13 06:00:00.000,2.0
312652,360050110,2022-10-13 05:00:00.000,7.6
312653,360810120,2022-10-13 06:00:00.000,0.3
312654,360050110,2022-10-13 04:00:00.000,8.2
312655,360810125,2022-10-13 06:00:00.000,3.6
312656,360610135,2022-10-13 06:00:00.000,2.8
312657,360050110,2022-10-13 06:00:00.000,7.3
312658,36081NY09285,2022-10-13 07:00:00.000,5.45
312659,360050110,2022-10-13 07:00:00.000,7.5
312660,360610135,2022-10-13 07:00:00.000,3.2
312661,360610115,2022-10-13 07:00:00.000,3.5
312662,360810125,2022-10-13 07:00:00.000,4.4
312663,360810120,2022-10-13 07:00:00.000,1.5
312664,360050080,2022-10-13 07:00:00.000,4.1
312665,360470052,2022-10-13 07:00:00.000,6.1
312666,360810124,2022-10-13 07:00:00.000,7.2
312667,36081NY09285,2022-10-13 08:00:00.000,5.37
