ID,SiteID,ObservationTimeUTC,Value
504432,36081NY09285,2024-01-11 10:00:00.000,3.28
504433,36061NY09734,2024-01-11 10:00:00.000,3.96
504434,36061NY09929,2024-01-11 10:00:00.000,4.07
504435,36061NY10130,2024-01-11 10:00:00.000,4.16
504436,36061NY08454,2024-01-11 10:00:00.000,5.1
504437,36005NY12387,2024-01-11 10:00:00.000,5.47
504448,36081NY09285,2024-01-11 11:00:00.000,3.61
504449,36061NY10130,2024-01-11 11:00:00.000,4.21
504450,36061NY09734,2024-01-11 11:00:00.000,4.64
504451,36061NY09929,2024-01-11 11:00:00.000,4.87
504452,36061NY08454,2024-01-11 11:00:00.000,5.67
504453,36005NY12387,2024-01-11 11:00:00.000,5.96
504464,36081NY09285,2024-01-11 12:00:00.000,4.6
504465,36061NY10130,2024-01-11 12:00:00.000,5.14
504466,36005NY12387,2024-01-11 12:00:00.000,5.87
504467,36061NY09734,2024-01-11 12:00:00.000,6.45
504468,36061NY09929,2024-01-11 12:00:00.000,6.52
504469,36061NY08454,2024-01-11 12:00:00.000,6.74
504480,36081NY09285,2024-01-11 13:00:00.000,5.67
504481,36061NY10130,2024-01-11 13:00:00.000,5.81
504482,36061NY09929,2024-01-11 13:00:00.000,7.65
504483,36005NY12387,2024-01-11 13:00:00.000,7.69
504484,36061NY08454,2024-01-11 13:00:00.000,8.13
504485,36061NY09734,2024-01-11 13:00:00.000,8.7
504496,36061NY10130,2024-01-11 14:00:00.000,6.28
504497,36081NY09285,2024-01-11 14:00:00.000,6.93
504498,36061NY09734,2024-01-11 14:00:00.000,7.26
504499,36061NY08454,2024-01-11 14:00:00.000,7.85
504500,36005NY12387,2024-01-11 14:00:00.000,7.91
504501,36061NY09929,2024-01-11 14:00:00.000,8.33
504512,36061NY10130,2024-01-11 15:00:00.000,6.69
504513,36005NY12387,2024-01-11 15:00:00.000,7.36
504514,36081NY09285,2024-01-11 15:00:00.000,7.65
504515,36061NY09734,2024-01-11 15:00:00.000,7.66
504516,36061NY08454,2024-01-11 15:00:00.000,8.58
504517,36061NY09929,2024-01-11 15:00:00.000,9.78
504528,36081NY09285,2024-01-11 16:00:00.000,5.92
504529,36061NY10130,2024-01-11 16:00:00.000,7.28
504530,36005NY12387,2024-01-11 16:00:00.000,8.01
504531,36061NY09734,2024-01-11 16:00:00.000,8.09
504532,36061NY08454,2024-01-11 16:00:00.000,8.83
504533,36061NY09929,2024-01-11 16:00:00.000,10.48
504544,36081NY09285,2024-01-11 17:00:00.000,4.95
504545,36061NY10130,2024-01-11 17:00:00.000,7.79
504546,36005NY12387,2024-01-11 17:00:00.000,7.95
504547,36061NY08454,2024-01-11 17:00:00.000,8.88
504548,36061NY09734,2024-01-11 17:00:00.000,9.28
504549,36061NY09929,2024-01-11 17:00:00.000,11.8
504560,36081NY09285,2024-01-11 18:00:00.000,5.58
504561,36061NY10130,2024-01-11 18:00:00.000,7.67
504562,36005NY12387,2024-01-11 18:00:00.000,7.95
504563,36061NY08454,2024-01-11 18:00:00.000,8.9
504564,36061NY09734,2024-01-11 18:00:00.000,9.84
504565,36061NY09929,2024-01-11 18:00:00.000,14.55
504576,36081NY09285,2024-01-11 19:00:00.000,6.31
504577,36061NY10130,2024-01-11 19:00:00.000,7.53
504578,36005NY12387,2024-01-11 19:00:00.000,9.04
504579,36061NY09734,2024-01-11 19:00:00.000,9.47
504580,36061NY08454,2024-01-11 19:00:00.000,9.83
504581,36061NY09929,2024-01-11 19:00:00.000,10.56
504592,36081NY09285,2024-01-11 20:00:00.000,6.59
504593,36061NY10130,2024-01-11 20:00:00.000,7.57
504594,36061NY08454,2024-01-11 20:00:00.000,8.59
504595,36005NY12387,2024-01-11 20:00:00.000,9.12
504596,36061NY09734,2024-01-11 20:00:00.000,9.86
504597,36061NY09929,2024-01-11 20:00:00.000,10.86
504608,36081NY09285,2024-01-11 21:00:00.000,6.17
504609,36061NY10130,2024-01-11 21:00:00.000,7.32
504610,36061NY09734,2024-01-11 21:00:00.000,9.29
504611,36005NY12387,2024-01-11 21:00:00.000,9.61
504612,36061NY08454,2024-01-11 21:00:00.000,9.67
504613,36061NY09929,2024-01-11 21:00:00.000,12.42
504624,36081NY09285,2024-01-11 22:00:00.000,5.98
504625,36061NY10130,2024-01-11 22:00:00.000,7.93
504626,36061NY08454,2024-01-11 22:00:00.000,9.56
504627,36005NY12387,2024-01-11 22:00:00.000,9.98
504628,36061NY09734,2024-01-11 22:00:00.000,10.85
504629,36061NY09929,2024-01-11 22:00:00.000,12.38
504640,36081NY09285,2024-01-11 23:00:00.000,6.99
504641,36061NY10130,2024-01-11 23:00:00.000,9.21
504642,36005NY12387,2024-01-11 23:00:00.000,10.61
504643,36061NY08454,2024-01-11 23:00:00.000,10.95
504644,36061NY09734,2024-01-11 23:00:00.000,13.55
504645,36061NY09929,2024-01-11 23:00:00.000,15.22
504656,36081NY09285,2024-01-12 00:00:00.000,7.62
504657,36061NY10130,2024-01-12 00:00:00.000,8.5
504658,36005NY12387,2024-01-12 00:00:00.000,9.69
504659,36061NY08454,2024-01-12 00:00:00.000,9.86
504660,36061NY09734,2024-01-12 00:00:00.000,10.82
504661,36061NY09929,2024-01-12 00:00:00.000,12.82
504672,36081NY09285,2024-01-12 01:00:00.000,6.82
504673,36061NY10130,2024-01-12 01:00:00.000,7.51
504674,36061NY08454,2024-01-12 01:00:00.000,8.29
504675,36005NY12387,2024-01-12 01:00:00.000,8.57
504676,36061NY09734,2024-01-12 01:00:00.000,9.41
504677,36061NY09929,2024-01-12 01:00:00.000,14.7
504688,36081NY09285,2024-01-12 02:00:00.000,6.9
504689,36061NY10130,2024-01-12 02:00:00.000,7.4
504690,36061NY08454,2024-01-12 02:00:00.000,7.92
504691,36061NY09734,2024-01-12 02:00:00.000,8.82
504692,36005NY12387,2024-01-12 02:00:00.000,9.08
504693,36061NY09929,2024-01-12 02:00:00.000,10.33
504704,36061NY10130,2024-01-12 03:00:00.000,6.76
504705,36081NY09285,2024-01-12 03:00:00.000,7.25
504706,36061NY09734,2024-01-12 03:00:00.000,8.01
504707,36061NY08454,2024-01-12 03:00:00.000,8.2
504708,36005NY12387,2024-01-12 03:00:00.000,8.36
504709,36061NY09929,2024-01-12 03:00:00.000,9.1
504720,36081NY09285,2024-01-12 04:00:00.000,6.03
504721,36061NY10130,2024-01-12 04:00:00.000,7.01
504722,36061NY09929,2024-01-12 04:00:00.000,7.68
504723,36005NY12387,2024-01-12 04:00:00.000,7.9
504724,36061NY09734,2024-01-12 04:00:00.000,7.92
504725,36061NY08454,2024-01-12 04:00:00.000,8.45
504736,36081NY09285,2024-01-12 05:00:00.000,5.71
504737,36061NY10130,2024-01-12 05:00:00.000,7.14
504738,36061NY09929,2024-01-12 05:00:00.000,7.33
504739,36005NY12387,2024-01-12 05:00:00.000,7.78
504740,36061NY09734,2024-01-12 05:00:00.000,7.83
504741,36061NY08454,2024-01-12 05:00:00.000,7.89
504752,36081NY09285,2024-01-12 06:00:00.000,5.98
504753,36061NY10130,2024-01-12 06:00:00.000,7.01
504754,36005NY12387,2024-01-12 06:00:00.000,7.53
504755,36061NY09929,2024-01-12 06:00:00.000,7.87
504756,36061NY09734,2024-01-12 06:00:00.000,8.18
504757,36061NY08454,2024-01-12 06:00:00.000,10.07
504768,36081NY09285,2024-01-12 07:00:00.000,5.82
504769,36061NY10130,2024-01-12 07:00:00.000,6.79
504770,36061NY09929,2024-01-12 07:00:00.000,7.47
504771,36005NY12387,2024-01-12 07:00:00.000,7.79
504772,36061NY09734,2024-01-12 07:00:00.000,8.07
504773,36061NY08454,2024-01-12 07:00:00.000,8.07
504784,36081NY09285,2024-01-12 08:00:00.000,5.74
504785,36061NY10130,2024-01-12 08:00:00.000,6.42
504786,36061NY09929,2024-01-12 08:00:00.000,7.39
504787,36061NY08454,2024-01-12 08:00:00.000,7.77
504788,36061NY09734,2024-01-12 08:00:00.000,8.01
504789,36005NY12387,2024-01-12 08:00:00.000,8.92
504800,36081NY09285,2024-01-12 09:00:00.000,5.81
504801,36061NY10130,2024-01-12 09:00:00.000,6.15
504802,36061NY09929,2024-01-12 09:00:00.000,6.79
504803,36061NY09734,2024-01-12 09:00:00.000,7.93
504804,36005NY12387,2024-01-12 09:00:00.000,8.83
504805,36061NY08454,2024-01-12 09:00:00.000,9.27
504816,36081NY09285,2024-01-12 10:00:00.000,5.67
504817,36061NY10130,2024-01-12 10:00:00.000,5.97
504818,36061NY09929,2024-01-12 10:00:00.000,7.06
504819,36061NY09734,2024-01-12 10:00:00.000,8.27
504820,36005NY12387,2024-01-12 10:00:00.000,9.19
504821,36061NY08454,2024-01-12 10:00:00.000,13.75
504832,36081NY09285,2024-01-12 11:00:00.000,5.32
504833,36061NY10130,2024-01-12 11:00:00.000,6.25
504834,36061NY09929,2024-01-12 11:00:00.000,7.73
504835,36005NY12387,2024-01-12 11:00:00.000,8.89
504836,36061NY08454,2024-01-12 11:00:00.000,9.06
504837,36061NY09734,2024-01-12 11:00:00.000,9.85
504848,36061NY10130,2024-01-12 12:00:00.000,6.33
504849,36081NY09285,2024-01-12 12:00:00.000,6.45
504850,36061NY09734,2024-01-12 12:00:00.000,8.28
504851,36005NY12387,2024-01-12 12:00:00.000,8.44
504852,36061NY09929,2024-01-12 12:00:00.000,9.94
504853,36061NY08454,2024-01-12 12:00:00.000,9.94
504864,36061NY10130,2024-01-12 13:00:00.000,6.87
504865,36081NY09285,2024-01-12 13:00:00.000,7.75
504866,36005NY12387,2024-01-12 13:00:00.000,8.93
504867,36061NY09734,2024-01-12 13:00:00.000,9.57
504868,36061NY08454,2024-01-12 13:00:00.000,9.71
504869,36061NY09929,2024-01-12 13:00:00.000,10.1
504880,36061NY10130,2024-01-12 14:00:00.000,7.8
504881,36005NY12387,2024-01-12 14:00:00.000,8.05
504882,36061NY08454,2024-01-12 14:00:00.000,8.82
504883,36081NY09285,2024-01-12 14:00:00.000,9.26
504884,36061NY09734,2024-01-12 14:00:00.000,9.77
504885,36061NY09929,2024-01-12 14:00:00.000,10.23
504896,36061NY10130,2024-01-12 15:00:00.000,8.31
504897,36005NY12387,2024-01-12 15:00:00.000,8.4
504898,36081NY09285,2024-01-12 15:00:00.000,9.48
504899,36061NY09734,2024-01-12 15:00:00.000,9.97
504900,36061NY08454,2024-01-12 15:00:00.000,10.73
504901,36061NY09929,2024-01-12 15:00:00.000,15.4
504912,36081NY09285,2024-01-12 16:00:00.000,6.47
504913,36061NY10130,2024-01-12 16:00:00.000,9.15
504914,36005NY12387,2024-01-12 16:00:00.000,9.76
504915,36061NY09734,2024-01-12 16:00:00.000,10.88
504916,36061NY08454,2024-01-12 16:00:00.000,12.1
504917,36061NY09929,2024-01-12 16:00:00.000,12.89
504928,36081NY09285,2024-01-12 17:00:00.000,6.32
504929,36005NY12387,2024-01-12 17:00:00.000,8.42
504930,36061NY10130,2024-01-12 17:00:00.000,9.17
504931,36061NY09734,2024-01-12 17:00:00.000,12.29
504932,36061NY08454,2024-01-12 17:00:00.000,12.74
504933,36061NY09929,2024-01-12 17:00:00.000,13.86
504944,36081NY09285,2024-01-12 18:00:00.000,4.18
504945,36061NY10130,2024-01-12 18:00:00.000,7.6
504946,36061NY08454,2024-01-12 18:00:00.000,8.24
504947,36005NY12387,2024-01-12 18:00:00.000,9.08
504948,36061NY09734,2024-01-12 18:00:00.000,10.72
504949,36061NY09929,2024-01-12 18:00:00.000,11.34
504960,36081NY09285,2024-01-12 19:00:00.000,3.58
504961,36061NY10130,2024-01-12 19:00:00.000,6.97
504962,36061NY08454,2024-01-12 19:00:00.000,7.67
504963,36005NY12387,2024-01-12 19:00:00.000,8.25
504964,36061NY09734,2024-01-12 19:00:00.000,9.51
504965,36061NY09929,2024-01-12 19:00:00.000,9.95
504976,36081NY09285,2024-01-12 20:00:00.000,5.27
504977,36061NY10130,2024-01-12 20:00:00.000,7.29
504978,36005NY12387,2024-01-12 20:00:00.000,7.88
504979,36061NY08454,2024-01-12 20:00:00.000,8.87
504980,36061NY09929,2024-01-12 20:00:00.000,9.82
504981,36061NY09734,2024-01-12 20:00:00.000,10.22
504992,36081NY09285,2024-01-12 21:00:00.000,5.35
504993,36061NY10130,2024-01-12 21:00:00.000,7.82
504994,36061NY08454,2024-01-12 21:00:00.000,8.13
504995,36005NY12387,2024-01-12 21:00:00.000,8.5
504996,36061NY09734,2024-01-12 21:00:00.000,9.81
504997,36061NY09929,2024-01-12 21:00:00.000,10.97
505008,36081NY09285,2024-01-12 22:00:00.000,5.66
505009,36061NY10130,2024-01-12 22:00:00.000,7.75
505010,36061NY08454,2024-01-12 22:00:00.000,8.56
505011,36005NY12387,2024-01-12 22:00:00.000,8.92
505012,36061NY09734,2024-01-12 22:00:00.000,10.42
505013,36061NY09929,2024-01-12 22:00:00.000,12.47
505024,36081NY09285,2024-01-12 23:00:00.000,5.49
505025,36061NY10130,2024-01-12 23:00:00.000,7.64
505026,36061NY08454,2024-01-12 23:00:00.000,7.91
505027,36005NY12387,2024-01-12 23:00:00.000,9.08
505028,36061NY09734,2024-01-12 23:00:00.000,10.26
505029,36061NY09929,2024-01-12 23:00:00.000,11.51
505040,36081NY09285,2024-01-13 00:00:00.000,6.7
505041,36061NY10130,2024-01-13 00:00:00.000,7.68
505042,36005NY12387,2024-01-13 00:00:00.000,8.8
505043,36061NY08454,2024-01-13 00:00:00.000,9.1
505044,36061NY09734,2024-01-13 00:00:00.000,11.12
505045,36061NY09929,2024-01-13 00:00:00.000,11.25
505056,36081NY09285,2024-01-13 01:00:00.000,7.4
505057,36061NY10130,2024-01-13 01:00:00.000,8.22
505058,36005NY12387,2024-01-13 01:00:00.000,9.58
505059,36061NY08454,2024-01-13 01:00:00.000,9.78
505060,36061NY09734,2024-01-13 01:00:00.000,12.11
505061,36061NY09929,2024-01-13 01:00:00.000,13.38
505072,36081NY09285,2024-01-13 02:00:00.000,7.16
505073,36061NY10130,2024-01-13 02:00:00.000,7.6
505074,36005NY12387,2024-01-13 02:00:00.000,8.43
505075,36061NY08454,2024-01-13 02:00:00.000,8.76
505076,36061NY09734,2024-01-13 02:00:00.000,9.93
505077,36061NY09929,2024-01-13 02:00:00.000,10.47
505088,36061NY10130,2024-01-13 03:00:00.000,6.51
505089,36081NY09285,2024-01-13 03:00:00.000,7.11
505090,36005NY12387,2024-01-13 03:00:00.000,7.49
505091,36061NY08454,2024-01-13 03:00:00.000,8.07
505092,36061NY09734,2024-01-13 03:00:00.000,8.43
505093,36061NY09929,2024-01-13 03:00:00.000,9.45
505104,36081NY09285,2024-01-13 04:00:00.000,6.09
505105,36061NY10130,2024-01-13 04:00:00.000,6.21
505106,36005NY12387,2024-01-13 04:00:00.000,6.89
505107,36061NY09734,2024-01-13 04:00:00.000,7.59
505108,36061NY08454,2024-01-13 04:00:00.000,7.66
505109,36061NY09929,2024-01-13 04:00:00.000,8.27
505120,36061NY10130,2024-01-13 05:00:00.000,6.59
505121,36005NY12387,2024-01-13 05:00:00.000,6.76
505122,36081NY09285,2024-01-13 05:00:00.000,7.06
505123,36061NY08454,2024-01-13 05:00:00.000,7.24
505124,36061NY09734,2024-01-13 05:00:00.000,7.71
505125,36061NY09929,2024-01-13 05:00:00.000,7.93
505136,36005NY12387,2024-01-13 06:00:00.000,4.86
505137,36061NY10130,2024-01-13 06:00:00.000,5.43
505138,36061NY08454,2024-01-13 06:00:00.000,5.55
505139,36061NY09734,2024-01-13 06:00:00.000,5.9
505140,36081NY09285,2024-01-13 06:00:00.000,5.96
505141,36061NY09929,2024-01-13 06:00:00.000,6.35
505152,36005NY12387,2024-01-13 07:00:00.000,3.26
505153,36061NY08454,2024-01-13 07:00:00.000,3.53
505154,36061NY09734,2024-01-13 07:00:00.000,3.82
505155,36061NY10130,2024-01-13 07:00:00.000,3.92
505156,36061NY09929,2024-01-13 07:00:00.000,4.25
505157,36081NY09285,2024-01-13 07:00:00.000,4.55
505168,36081NY09285,2024-01-13 08:00:00.000,3.25
505169,36061NY08454,2024-01-13 08:00:00.000,3.32
505170,36061NY09929,2024-01-13 08:00:00.000,3.55
505171,36061NY10130,2024-01-13 08:00:00.000,3.56
505172,36005NY12387,2024-01-13 08:00:00.000,3.64
505183,36061NY09734,2024-01-13 08:00:00.000,3.49
505184,36081NY09285,2024-01-13 09:00:00.000,4.06
505185,36061NY10130,2024-01-13 09:00:00.000,4.51
505186,36061NY09929,2024-01-13 09:00:00.000,4.7
505187,36005NY12387,2024-01-13 09:00:00.000,5.15
505188,36061NY08454,2024-01-13 09:00:00.000,5.19
505196,36061NY09734,2024-01-13 09:00:00.000,4.48
505197,36061NY08454,2024-01-13 10:00:00.000,6.22
505198,36081NY09285,2024-01-13 10:00:00.000,6.25
505199,36061NY10130,2024-01-13 10:00:00.000,6.45
505200,36061NY09929,2024-01-13 10:00:00.000,6.76
505201,36005NY12387,2024-01-13 10:00:00.000,7.48
505210,36061NY09734,2024-01-13 10:00:00.000,6.33
505211,36081NY09285,2024-01-13 11:00:00.000,5.59
505212,36061NY08454,2024-01-13 11:00:00.000,7.88
505213,36061NY10130,2024-01-13 11:00:00.000,8.36
505214,36005NY12387,2024-01-13 11:00:00.000,8.44
505215,36061NY09929,2024-01-13 11:00:00.000,8.84
505226,36061NY09734,2024-01-13 11:00:00.000,7.39
505227,36081NY09285,2024-01-13 12:00:00.000,5.07
505228,36061NY10130,2024-01-13 12:00:00.000,7.87
505229,36061NY08454,2024-01-13 12:00:00.000,8.39
505230,36061NY09734,2024-01-13 12:00:00.000,8.68
505231,36005NY12387,2024-01-13 12:00:00.000,11.3
505232,36061NY09929,2024-01-13 12:00:00.000,13.4
505243,36081NY09285,2024-01-13 13:00:00.000,5.29
505244,36061NY10130,2024-01-13 13:00:00.000,7.35
505245,36061NY08454,2024-01-13 13:00:00.000,8.04
505246,36061NY09929,2024-01-13 13:00:00.000,8.18
505247,36005NY12387,2024-01-13 13:00:00.000,9.46
505258,36061NY09734,2024-01-13 13:00:00.000,8.02
505259,36061NY08454,2024-01-13 14:00:00.000,6.51
505260,36061NY10130,2024-01-13 14:00:00.000,6.56
505261,36081NY09285,2024-01-13 14:00:00.000,6.56
505262,36005NY12387,2024-01-13 14:00:00.000,7.37
505263,36061NY09929,2024-01-13 14:00:00.000,7.62
505274,36061NY09734,2024-01-13 14:00:00.000,6.92
505275,36005NY12387,2024-01-13 15:00:00.000,5.24
505276,36061NY10130,2024-01-13 15:00:00.000,5.88
505277,36081NY09285,2024-01-13 15:00:00.000,7.18
505278,36061NY08454,2024-01-13 15:00:00.000,8.72
505279,36061NY09929,2024-01-13 15:00:00.000,9.72
505290,36061NY09734,2024-01-13 15:00:00.000,5.98
505291,36081NY09285,2024-01-13 16:00:00.000,3.9
505292,36005NY12387,2024-01-13 16:00:00.000,5.76
505293,36061NY09929,2024-01-13 16:00:00.000,5.94
505294,36061NY08454,2024-01-13 16:00:00.000,6.01
505295,36061NY10130,2024-01-13 16:00:00.000,7.43
505305,36061NY09734,2024-01-13 16:00:00.000,5.97
505306,36081NY09285,2024-01-13 17:00:00.000,3.21
505307,36061NY10130,2024-01-13 17:00:00.000,4.6
505308,36061NY09929,2024-01-13 17:00:00.000,5.27
505309,36061NY08454,2024-01-13 17:00:00.000,5.63
505310,36005NY12387,2024-01-13 17:00:00.000,5.82
505320,36061NY09734,2024-01-13 17:00:00.000,5.65
505321,36081NY09285,2024-01-13 18:00:00.000,3.21
505322,36061NY10130,2024-01-13 18:00:00.000,3.4
505323,36061NY09929,2024-01-13 18:00:00.000,5.22
505324,36061NY08454,2024-01-13 18:00:00.000,6.24
505325,36005NY12387,2024-01-13 18:00:00.000,6.27
505335,36061NY09734,2024-01-13 18:00:00.000,6.53
505336,36081NY09285,2024-01-13 19:00:00.000,3.21
505337,36061NY10130,2024-01-13 19:00:00.000,3.41
505338,36061NY09929,2024-01-13 19:00:00.000,4.62
505339,36005NY12387,2024-01-13 19:00:00.000,6.27
505340,36061NY08454,2024-01-13 19:00:00.000,6.37
505350,36061NY09734,2024-01-13 19:00:00.000,5.75
505351,36081NY09285,2024-01-13 20:00:00.000,3.44
505352,36005NY12387,2024-01-13 20:00:00.000,4.71
505353,36061NY10130,2024-01-13 20:00:00.000,4.93
505354,36061NY09929,2024-01-13 20:00:00.000,5.36
505355,36061NY08454,2024-01-13 20:00:00.000,5.95
505365,36061NY09734,2024-01-13 20:00:00.000,5.42
505366,36081NY09285,2024-01-13 21:00:00.000,3.22
505367,36061NY10130,2024-01-13 21:00:00.000,4.44
505368,36005NY12387,2024-01-13 21:00:00.000,4.53
505369,36061NY08454,2024-01-13 21:00:00.000,5.08
505370,36061NY09929,2024-01-13 21:00:00.000,5.4
505380,36061NY09734,2024-01-13 21:00:00.000,5.36
505381,36081NY09285,2024-01-13 22:00:00.000,3.21
505382,36005NY12387,2024-01-13 22:00:00.000,4.76
505383,36061NY10130,2024-01-13 22:00:00.000,4.95
505384,36061NY08454,2024-01-13 22:00:00.000,5.34
505385,36061NY09929,2024-01-13 22:00:00.000,7.82
505395,36061NY09734,2024-01-13 22:00:00.000,5.18
505396,36081NY09285,2024-01-13 23:00:00.000,3.21
505397,36005NY12387,2024-01-13 23:00:00.000,5.11
505398,36061NY10130,2024-01-13 23:00:00.000,5.17
505399,36061NY09929,2024-01-13 23:00:00.000,5.44
505400,36061NY08454,2024-01-13 23:00:00.000,5.57
505410,36061NY09734,2024-01-13 23:00:00.000,5.03
505411,36081NY09285,2024-01-14 00:00:00.000,3.4
505412,36005NY12387,2024-01-14 00:00:00.000,4.55
505413,36061NY10130,2024-01-14 00:00:00.000,5.33
505414,36061NY08454,2024-01-14 00:00:00.000,5.4
505415,36061NY09929,2024-01-14 00:00:00.000,5.45
505425,36061NY09734,2024-01-14 00:00:00.000,5.39
505426,36081NY09285,2024-01-14 01:00:00.000,3.34
505427,36061NY08454,2024-01-14 01:00:00.000,4.91
505428,36005NY12387,2024-01-14 01:00:00.000,4.95
505429,36061NY10130,2024-01-14 01:00:00.000,5.11
505430,36061NY09929,2024-01-14 01:00:00.000,5.38
505440,36061NY09734,2024-01-14 01:00:00.000,4.83
505441,36081NY09285,2024-01-14 02:00:00.000,3.36
505442,36005NY12387,2024-01-14 02:00:00.000,4.9
505443,36061NY10130,2024-01-14 02:00:00.000,5.0
505444,36061NY08454,2024-01-14 02:00:00.000,5.19
505445,36061NY09929,2024-01-14 02:00:00.000,5.56
505455,36061NY09734,2024-01-14 02:00:00.000,4.69
505456,36081NY09285,2024-01-14 03:00:00.000,3.35
505457,36005NY12387,2024-01-14 03:00:00.000,4.55
505458,36061NY10130,2024-01-14 03:00:00.000,4.85
505459,36061NY09929,2024-01-14 03:00:00.000,4.89
505460,36061NY08454,2024-01-14 03:00:00.000,5.11
505470,36061NY09734,2024-01-14 03:00:00.000,4.42
505471,36081NY09285,2024-01-14 04:00:00.000,4.26
505472,36061NY10130,2024-01-14 04:00:00.000,4.61
505473,36005NY12387,2024-01-14 04:00:00.000,4.93
505474,36061NY09734,2024-01-14 04:00:00.000,4.98
505475,36061NY08454,2024-01-14 04:00:00.000,5.07
505476,36061NY09929,2024-01-14 04:00:00.000,5.38
505486,36081NY09285,2024-01-14 05:00:00.000,4.44
505487,36061NY10130,2024-01-14 05:00:00.000,4.86
505488,36005NY12387,2024-01-14 05:00:00.000,4.97
505489,36061NY08454,2024-01-14 05:00:00.000,5.23
505490,36061NY09929,2024-01-14 05:00:00.000,5.65
505500,36061NY09734,2024-01-14 05:00:00.000,5.0
505501,36081NY09285,2024-01-14 06:00:00.000,4.46
505502,36061NY10130,2024-01-14 06:00:00.000,4.54
505503,36061NY09734,2024-01-14 06:00:00.000,4.92
505504,36061NY08454,2024-01-14 06:00:00.000,5.13
505505,36005NY12387,2024-01-14 06:00:00.000,5.15
505506,36061NY09929,2024-01-14 06:00:00.000,5.34
505516,36081NY09285,2024-01-14 07:00:00.000,4.54
505517,36061NY10130,2024-01-14 07:00:00.000,4.67
505518,36061NY09929,2024-01-14 07:00:00.000,5.06
505519,36061NY09734,2024-01-14 07:00:00.000,5.14
