ID,SiteID,ObservationTimeUTC,Value
675762,36081NY09285,2025-04-26 07:00:00.000,6.41
675763,36061NY09734,2025-04-26 07:00:00.000,7.83
675764,36085NY03820,2025-04-26 07:00:00.000,7.73
675765,36061NY09929,2025-04-26 08:00:00.000,7.94
675766,36061NY10130,2025-04-26 08:00:00.000,8.83
675767,36061NY08552,2025-04-26 08:00:00.000,2.43
675768,36005NY12387,2025-04-26 08:00:00.000,10.83
675769,36061NY08454,2025-04-26 08:00:00.000,8.13
675770,36005NY11534,2025-04-26 08:00:00.000,7.96
675771,36061NY08653,2025-04-26 08:00:00.000,8.38
675772,36081NY07615,2025-04-26 08:00:00.000,6.7
675773,36047NY07974,2025-04-26 08:00:00.000,6.74
675774,36061NY12380,2025-04-26 08:00:00.000,8.22
675775,36081NY09285,2025-04-26 08:00:00.000,6.67
675776,36061NY09734,2025-04-26 08:00:00.000,7.44
675777,36085NY03820,2025-04-26 08:00:00.000,7.57
675778,36061NY09929,2025-04-26 09:00:00.000,7.38
675779,36061NY10130,2025-04-26 09:00:00.000,8.43
675780,36061NY08552,2025-04-26 09:00:00.000,2.2
675781,36005NY12387,2025-04-26 09:00:00.000,9.87
675782,36061NY08454,2025-04-26 09:00:00.000,7.53
675783,36005NY11534,2025-04-26 09:00:00.000,7.77
675784,36061NY08653,2025-04-26 09:00:00.000,8.88
675785,36081NY07615,2025-04-26 09:00:00.000,7.22
675786,36047NY07974,2025-04-26 09:00:00.000,6.87
675787,36061NY12380,2025-04-26 09:00:00.000,7.43
675788,36081NY09285,2025-04-26 09:00:00.000,6.5
675789,36061NY09734,2025-04-26 09:00:00.000,6.81
675790,36085NY03820,2025-04-26 09:00:00.000,7.84
675791,36061NY09929,2025-04-26 10:00:00.000,7.3
675792,36061NY10130,2025-04-26 10:00:00.000,8.28
675793,36061NY08552,2025-04-26 10:00:00.000,2.47
675794,36005NY12387,2025-04-26 10:00:00.000,10.6
675795,36061NY08454,2025-04-26 10:00:00.000,6.68
675796,36005NY11534,2025-04-26 10:00:00.000,8.39
675797,36061NY08653,2025-04-26 10:00:00.000,7.86
675798,36081NY07615,2025-04-26 10:00:00.000,7.3
675799,36047NY07974,2025-04-26 10:00:00.000,7.08
675800,36061NY12380,2025-04-26 10:00:00.000,8.34
675801,36081NY09285,2025-04-26 10:00:00.000,6.96
675802,36061NY09734,2025-04-26 10:00:00.000,6.54
675803,36085NY03820,2025-04-26 10:00:00.000,8.62
675804,36061NY09929,2025-04-26 11:00:00.000,7.67
675805,36061NY10130,2025-04-26 11:00:00.000,7.88
675806,36061NY08552,2025-04-26 11:00:00.000,2.19
675807,36081NY09285,2025-04-26 11:00:00.000,7.17
675808,36005NY12387,2025-04-26 11:00:00.000,9.86
675809,36061NY08454,2025-04-26 11:00:00.000,6.45
675810,36005NY11534,2025-04-26 11:00:00.000,9.37
675811,36081NY07615,2025-04-26 11:00:00.000,6.93
675812,36085NY03820,2025-04-26 11:00:00.000,7.9
675813,36047NY07974,2025-04-26 11:00:00.000,6.74
675814,36061NY12380,2025-04-26 11:00:00.000,9.31
675815,36061NY09734,2025-04-26 11:00:00.000,7.03
675816,36061NY08653,2025-04-26 11:00:00.000,6.9
675817,36061NY09929,2025-04-26 12:00:00.000,9.18
675818,36061NY10130,2025-04-26 12:00:00.000,8.58
675819,36061NY08552,2025-04-26 12:00:00.000,7.52
675820,36081NY09285,2025-04-26 12:00:00.000,7.96
675821,36005NY12387,2025-04-26 12:00:00.000,11.17
675822,36061NY08454,2025-04-26 12:00:00.000,9.0
675823,36005NY11534,2025-04-26 12:00:00.000,8.1
675824,36061NY08653,2025-04-26 12:00:00.000,7.4
675825,36081NY07615,2025-04-26 12:00:00.000,7.19
675826,36085NY03820,2025-04-26 12:00:00.000,8.99
675827,36047NY07974,2025-04-26 12:00:00.000,7.6
675828,36061NY12380,2025-04-26 12:00:00.000,8.6
675829,36061NY09734,2025-04-26 12:00:00.000,8.56
675830,36061NY09929,2025-04-26 13:00:00.000,11.76
675831,36061NY10130,2025-04-26 13:00:00.000,10.31
675832,36061NY08552,2025-04-26 13:00:00.000,9.3
675833,36005NY12387,2025-04-26 13:00:00.000,12.1
675834,36061NY08454,2025-04-26 13:00:00.000,8.86
675835,36005NY11534,2025-04-26 13:00:00.000,9.51
675836,36061NY08653,2025-04-26 13:00:00.000,10.42
675837,36081NY07615,2025-04-26 13:00:00.000,6.36
675838,36047NY07974,2025-04-26 13:00:00.000,9.0
675839,36061NY12380,2025-04-26 13:00:00.000,10.25
675840,36081NY09285,2025-04-26 13:00:00.000,8.47
675841,36061NY09734,2025-04-26 13:00:00.000,9.61
675842,36085NY03820,2025-04-26 13:00:00.000,9.5
675843,36061NY09929,2025-04-26 14:00:00.000,13.26
675844,36061NY10130,2025-04-26 14:00:00.000,11.97
675845,36061NY08552,2025-04-26 14:00:00.000,10.52
675846,36005NY12387,2025-04-26 14:00:00.000,15.02
675847,36061NY08454,2025-04-26 14:00:00.000,9.53
675848,36005NY11534,2025-04-26 14:00:00.000,12.66
675849,36061NY08653,2025-04-26 14:00:00.000,10.97
675850,36081NY07615,2025-04-26 14:00:00.000,7.43
675851,36047NY07974,2025-04-26 14:00:00.000,9.4
675852,36061NY12380,2025-04-26 14:00:00.000,11.63
675853,36081NY09285,2025-04-26 14:00:00.000,8.86
675854,36061NY09734,2025-04-26 14:00:00.000,10.22
675855,36085NY03820,2025-04-26 14:00:00.000,10.01
675856,36061NY09929,2025-04-26 15:00:00.000,14.4
675857,36061NY10130,2025-04-26 15:00:00.000,12.6
675858,36061NY08552,2025-04-26 15:00:00.000,10.76
675859,36081NY09285,2025-04-26 15:00:00.000,8.89
675860,36005NY12387,2025-04-26 15:00:00.000,16.73
675861,36061NY08454,2025-04-26 15:00:00.000,11.24
675862,36005NY11534,2025-04-26 15:00:00.000,14.05
675863,36061NY08653,2025-04-26 15:00:00.000,9.69
675864,36081NY07615,2025-04-26 15:00:00.000,7.9
675865,36047NY07974,2025-04-26 15:00:00.000,9.63
675866,36061NY12380,2025-04-26 15:00:00.000,13.05
675867,36061NY09734,2025-04-26 15:00:00.000,10.03
675868,36085NY03820,2025-04-26 15:00:00.000,10.15
675869,36061NY09929,2025-04-26 16:00:00.000,14.96
675870,36061NY10130,2025-04-26 16:00:00.000,11.51
675871,36061NY08552,2025-04-26 16:00:00.000,9.68
675872,36081NY09285,2025-04-26 16:00:00.000,9.76
675873,36005NY12387,2025-04-26 16:00:00.000,15.68
675874,36061NY08454,2025-04-26 16:00:00.000,12.04
675875,36061NY09734,2025-04-26 16:00:00.000,10.64
675876,36005NY11534,2025-04-26 16:00:00.000,11.72
675877,36061NY08653,2025-04-26 16:00:00.000,9.89
675878,36081NY07615,2025-04-26 16:00:00.000,9.33
675879,36085NY03820,2025-04-26 16:00:00.000,10.79
669097,36061NY10130,2025-04-04 23:00:00.000,3.97
669098,36061NY08552,2025-04-04 23:00:00.000,6.48
669099,36081NY09285,2025-04-04 23:00:00.000,3.74
669100,36005NY12387,2025-04-04 23:00:00.000,3.87
669101,36061NY08454,2025-04-04 23:00:00.000,5.81
669102,36061NY09734,2025-04-04 23:00:00.000,5.35
669103,36005NY11534,2025-04-04 23:00:00.000,2.22
669104,36061NY08653,2025-04-04 23:00:00.000,3.71
669105,36081NY07615,2025-04-04 23:00:00.000,2.59
669106,36085NY03820,2025-04-04 23:00:00.000,4.67
669107,36047NY07974,2025-04-04 23:00:00.000,3.37
669108,36061NY12380,2025-04-04 23:00:00.000,3.79
669109,36061NY09929,2025-04-05 00:00:00.000,10.78
669110,36061NY10130,2025-04-05 00:00:00.000,4.33
669111,36061NY08552,2025-04-05 00:00:00.000,7.1
669112,36081NY09285,2025-04-05 00:00:00.000,3.69
669113,36005NY12387,2025-04-05 00:00:00.000,5.55
669114,36061NY08454,2025-04-05 00:00:00.000,5.8
669115,36061NY09734,2025-04-05 00:00:00.000,6.27
669116,36005NY11534,2025-04-05 00:00:00.000,3.66
669117,36061NY08653,2025-04-05 00:00:00.000,3.95
669118,36085NY03820,2025-04-05 00:00:00.000,4.11
669119,36047NY07974,2025-04-05 00:00:00.000,3.26
669120,36061NY12380,2025-04-05 00:00:00.000,3.99
669121,36081NY07615,2025-04-05 00:00:00.000,3.55
669122,36061NY09929,2025-04-05 01:00:00.000,8.45
669123,36061NY10130,2025-04-05 01:00:00.000,4.35
669124,36061NY08552,2025-04-05 01:00:00.000,7.34
669125,36081NY09285,2025-04-05 01:00:00.000,4.3
669126,36005NY12387,2025-04-05 01:00:00.000,5.41
669127,36061NY08454,2025-04-05 01:00:00.000,5.6
669128,36061NY09734,2025-04-05 01:00:00.000,4.79
669129,36005NY11534,2025-04-05 01:00:00.000,3.66
669130,36061NY08653,2025-04-05 01:00:00.000,5.19
669131,36081NY07615,2025-04-05 01:00:00.000,4.42
669132,36085NY03820,2025-04-05 01:00:00.000,4.74
669133,36047NY07974,2025-04-05 01:00:00.000,3.9
669134,36061NY12380,2025-04-05 01:00:00.000,4.44
669135,36061NY09929,2025-04-05 02:00:00.000,8.76
669136,36061NY10130,2025-04-05 02:00:00.000,4.08
669137,36061NY08552,2025-04-05 02:00:00.000,6.54
669138,36081NY09285,2025-04-05 02:00:00.000,4.02
669139,36005NY12387,2025-04-05 02:00:00.000,4.17
669140,36061NY08454,2025-04-05 02:00:00.000,5.45
669141,36061NY09734,2025-04-05 02:00:00.000,5.13
669142,36005NY11534,2025-04-05 02:00:00.000,3.51
669143,36081NY07615,2025-04-05 02:00:00.000,3.47
669144,36085NY03820,2025-04-05 02:00:00.000,6.65
669145,36047NY07974,2025-04-05 02:00:00.000,3.96
669146,36061NY12380,2025-04-05 02:00:00.000,4.78
669147,36061NY08653,2025-04-05 02:00:00.000,3.82
669148,36061NY09929,2025-04-05 03:00:00.000,6.85
669149,36061NY10130,2025-04-05 03:00:00.000,3.74
669150,36061NY08552,2025-04-05 03:00:00.000,4.98
669151,36081NY09285,2025-04-05 03:00:00.000,3.21
669152,36005NY12387,2025-04-05 03:00:00.000,4.65
669153,36061NY08454,2025-04-05 03:00:00.000,4.66
669154,36061NY09734,2025-04-05 03:00:00.000,4.5
669155,36005NY11534,2025-04-05 03:00:00.000,3.09
669156,36061NY08653,2025-04-05 03:00:00.000,3.28
669157,36081NY07615,2025-04-05 03:00:00.000,2.56
669158,36085NY03820,2025-04-05 03:00:00.000,4.59
669159,36047NY07974,2025-04-05 03:00:00.000,3.34
669160,36061NY12380,2025-04-05 03:00:00.000,3.71
669161,36061NY09929,2025-04-05 04:00:00.000,5.19
669162,36061NY10130,2025-04-05 04:00:00.000,3.14
669163,36061NY08552,2025-04-05 04:00:00.000,3.78
669164,36081NY09285,2025-04-05 04:00:00.000,2.53
669165,36005NY12387,2025-04-05 04:00:00.000,5.74
669166,36061NY08454,2025-04-05 04:00:00.000,4.82
669167,36061NY09734,2025-04-05 04:00:00.000,3.88
669168,36005NY11534,2025-04-05 04:00:00.000,3.23
669169,36061NY08653,2025-04-05 04:00:00.000,2.58
669170,36081NY07615,2025-04-05 04:00:00.000,2.51
669171,36085NY03820,2025-04-05 04:00:00.000,4.81
669172,36047NY07974,2025-04-05 04:00:00.000,3.58
669173,36061NY12380,2025-04-05 04:00:00.000,4.01
669174,36061NY09929,2025-04-05 05:00:00.000,3.94
669175,36061NY10130,2025-04-05 05:00:00.000,3.43
669176,36061NY08552,2025-04-05 05:00:00.000,3.25
669177,36081NY09285,2025-04-05 05:00:00.000,2.52
669178,36005NY12387,2025-04-05 05:00:00.000,4.58
669179,36061NY08454,2025-04-05 05:00:00.000,3.74
669180,36061NY09734,2025-04-05 05:00:00.000,3.39
669181,36005NY11534,2025-04-05 05:00:00.000,3.57
669182,36061NY08653,2025-04-05 05:00:00.000,2.39
669183,36081NY07615,2025-04-05 05:00:00.000,2.34
669184,36085NY03820,2025-04-05 05:00:00.000,4.28
669185,36047NY07974,2025-04-05 05:00:00.000,3.79
669186,36061NY12380,2025-04-05 05:00:00.000,3.83
669187,36061NY09929,2025-04-05 06:00:00.000,3.25
669188,36061NY10130,2025-04-05 06:00:00.000,3.04
669189,36061NY08552,2025-04-05 06:00:00.000,3.05
669190,36081NY09285,2025-04-05 06:00:00.000,2.8
669191,36005NY12387,2025-04-05 06:00:00.000,3.9
669192,36061NY08454,2025-04-05 06:00:00.000,3.61
669193,36061NY09734,2025-04-05 06:00:00.000,2.97
669194,36005NY11534,2025-04-05 06:00:00.000,3.22
669195,36061NY08653,2025-04-05 06:00:00.000,2.2
669196,36081NY07615,2025-04-05 06:00:00.000,2.19
669197,36085NY03820,2025-04-05 06:00:00.000,3.38
669198,36047NY07974,2025-04-05 06:00:00.000,2.67
669199,36061NY12380,2025-04-05 06:00:00.000,3.47
669200,36061NY09929,2025-04-05 07:00:00.000,3.61
669201,36061NY10130,2025-04-05 07:00:00.000,3.05
669202,36061NY08552,2025-04-05 07:00:00.000,2.85
669203,36081NY09285,2025-04-05 07:00:00.000,2.89
669204,36005NY12387,2025-04-05 07:00:00.000,3.65
669205,36061NY08454,2025-04-05 07:00:00.000,3.97
669206,36061NY09734,2025-04-05 07:00:00.000,2.9
669207,36005NY11534,2025-04-05 07:00:00.000,3.03
669208,36061NY08653,2025-04-05 07:00:00.000,2.25
669209,36081NY07615,2025-04-05 07:00:00.000,2.19
669210,36085NY03820,2025-04-05 07:00:00.000,3.31
669211,36047NY07974,2025-04-05 07:00:00.000,2.64
669212,36061NY12380,2025-04-05 07:00:00.000,3.16
669213,36061NY09929,2025-04-05 08:00:00.000,4.07
669214,36061NY10130,2025-04-05 08:00:00.000,2.9
669215,36061NY08552,2025-04-05 08:00:00.000,3.26
669216,36081NY09285,2025-04-05 08:00:00.000,3.42
669217,36005NY12387,2025-04-05 08:00:00.000,3.12
669218,36061NY08454,2025-04-05 08:00:00.000,3.36
669219,36061NY09734,2025-04-05 08:00:00.000,3.14
669220,36005NY11534,2025-04-05 08:00:00.000,3.48
669221,36061NY08653,2025-04-05 08:00:00.000,2.43
669222,36081NY07615,2025-04-05 08:00:00.000,2.73
669223,36085NY03820,2025-04-05 08:00:00.000,3.21
669224,36047NY07974,2025-04-05 08:00:00.000,2.77
669225,36061NY12380,2025-04-05 08:00:00.000,3.26
669226,36061NY09929,2025-04-05 09:00:00.000,3.86
669227,36061NY10130,2025-04-05 09:00:00.000,3.09
669228,36061NY08552,2025-04-05 09:00:00.000,3.15
669229,36081NY09285,2025-04-05 09:00:00.000,3.46
669230,36005NY12387,2025-04-05 09:00:00.000,3.99
669231,36061NY08454,2025-04-05 09:00:00.000,3.53
669232,36061NY09734,2025-04-05 09:00:00.000,3.2
669233,36005NY11534,2025-04-05 09:00:00.000,3.55
669234,36061NY08653,2025-04-05 09:00:00.000,2.22
669235,36081NY07615,2025-04-05 09:00:00.000,2.83
669236,36085NY03820,2025-04-05 09:00:00.000,3.55
669237,36047NY07974,2025-04-05 09:00:00.000,2.84
669238,36061NY12380,2025-04-05 09:00:00.000,3.28
669239,36061NY09929,2025-04-05 10:00:00.000,3.68
669240,36061NY10130,2025-04-05 10:00:00.000,3.39
671294,36085NY03820,2025-04-12 01:00:00.000,6.72
671295,36085NY03820,2025-04-12 02:00:00.000,7.07
671296,36085NY03820,2025-04-12 03:00:00.000,7.26
671297,36085NY03820,2025-04-12 04:00:00.000,6.7
671298,36085NY03820,2025-04-12 05:00:00.000,4.74
671299,36047NY07974,2025-04-10 18:00:00.000,4.84
671300,36047NY07974,2025-04-10 19:00:00.000,4.52
671301,36047NY07974,2025-04-10 20:00:00.000,4.37
671302,36047NY07974,2025-04-10 21:00:00.000,11.08
671303,36047NY07974,2025-04-10 22:00:00.000,10.06
671304,36047NY07974,2025-04-10 23:00:00.000,8.06
671305,36047NY07974,2025-04-11 00:00:00.000,3.67
671306,36047NY07974,2025-04-11 01:00:00.000,4.02
671307,36047NY07974,2025-04-11 02:00:00.000,5.27
671308,36047NY07974,2025-04-11 03:00:00.000,5.11
671309,36047NY07974,2025-04-11 04:00:00.000,4.19
671310,36047NY07974,2025-04-11 05:00:00.000,16.26
671311,36047NY07974,2025-04-11 06:00:00.000,3.84
671312,36047NY07974,2025-04-11 07:00:00.000,3.75
671313,36047NY07974,2025-04-11 08:00:00.000,3.54
671314,36047NY07974,2025-04-11 09:00:00.000,4.49
671315,36047NY07974,2025-04-11 10:00:00.000,4.83
671316,36047NY07974,2025-04-11 11:00:00.000,4.84
671317,36047NY07974,2025-04-11 12:00:00.000,6.17
671318,36047NY07974,2025-04-11 13:00:00.000,12.41
671319,36047NY07974,2025-04-11 14:00:00.000,18.19
671320,36047NY07974,2025-04-11 15:00:00.000,25.49
671321,36047NY07974,2025-04-11 16:00:00.000,20.69
671322,36047NY07974,2025-04-11 17:00:00.000,6.0
671323,36047NY07974,2025-04-11 18:00:00.000,6.46
671324,36047NY07974,2025-04-11 19:00:00.000,5.72
671325,36047NY07974,2025-04-11 20:00:00.000,5.33
671326,36047NY07974,2025-04-11 21:00:00.000,5.17
671327,36047NY07974,2025-04-11 22:00:00.000,5.17
671328,36047NY07974,2025-04-11 23:00:00.000,5.34
671329,36047NY07974,2025-04-12 00:00:00.000,4.67
671330,36047NY07974,2025-04-12 01:00:00.000,4.04
671331,36047NY07974,2025-04-12 02:00:00.000,4.46
671332,36047NY07974,2025-04-12 03:00:00.000,4.44
671333,36047NY07974,2025-04-12 04:00:00.000,4.06
671334,36047NY07974,2025-04-12 05:00:00.000,3.09
671335,36061NY12380,2025-04-10 18:00:00.000,7.51
671336,36061NY12380,2025-04-10 19:00:00.000,7.07
671337,36061NY12380,2025-04-10 20:00:00.000,6.22
671338,36061NY12380,2025-04-10 21:00:00.000,4.61
671339,36061NY12380,2025-04-10 22:00:00.000,4.58
671340,36061NY12380,2025-04-10 23:00:00.000,4.9
671341,36061NY12380,2025-04-11 00:00:00.000,4.44
671342,36061NY12380,2025-04-11 01:00:00.000,4.96
671343,36061NY12380,2025-04-11 02:00:00.000,4.82
671344,36061NY12380,2025-04-11 03:00:00.000,4.08
671345,36061NY12380,2025-04-11 04:00:00.000,3.89
671346,36061NY12380,2025-04-11 05:00:00.000,3.59
671347,36061NY12380,2025-04-11 06:00:00.000,4.17
671348,36061NY12380,2025-04-11 07:00:00.000,3.67
671349,36061NY12380,2025-04-11 08:00:00.000,3.14
671350,36061NY12380,2025-04-11 09:00:00.000,3.62
671351,36061NY12380,2025-04-11 10:00:00.000,3.85
671352,36061NY12380,2025-04-11 11:00:00.000,5.19
671353,36061NY12380,2025-04-11 12:00:00.000,5.76
671354,36061NY12380,2025-04-11 13:00:00.000,5.34
671355,36061NY12380,2025-04-11 14:00:00.000,4.89
671356,36061NY12380,2025-04-11 15:00:00.000,4.84
671357,36061NY12380,2025-04-11 16:00:00.000,4.68
671358,36061NY12380,2025-04-11 17:00:00.000,4.71
671359,36061NY12380,2025-04-11 18:00:00.000,4.7
671360,36061NY12380,2025-04-11 19:00:00.000,4.8
671361,36061NY12380,2025-04-11 20:00:00.000,4.5
671362,36061NY12380,2025-04-11 21:00:00.000,4.44
671363,36061NY12380,2025-04-11 22:00:00.000,4.72
671364,36061NY12380,2025-04-11 23:00:00.000,4.45
671365,36061NY12380,2025-04-12 00:00:00.000,3.93
671366,36061NY12380,2025-04-12 01:00:00.000,4.14
671367,36061NY12380,2025-04-12 02:00:00.000,4.45
671368,36061NY12380,2025-04-12 03:00:00.000,5.46
671369,36061NY12380,2025-04-12 04:00:00.000,4.78
671370,36061NY12380,2025-04-12 05:00:00.000,3.62
671371,36061NY09929,2025-04-12 06:00:00.000,3.41
671372,36061NY10130,2025-04-12 06:00:00.000,2.62
671373,36081NY09285,2025-04-12 06:00:00.000,2.98
671374,36005NY12387,2025-04-12 06:00:00.000,4.23
671375,36061NY09734,2025-04-12 06:00:00.000,3.05
671376,36061NY08653,2025-04-12 06:00:00.000,2.57
671377,36081NY07615,2025-04-12 06:00:00.000,2.31
671378,36047NY07974,2025-04-12 06:00:00.000,2.38
671379,36061NY12380,2025-04-12 06:00:00.000,3.06
671380,36061NY08552,2025-04-12 06:00:00.000,3.33
671381,36061NY08454,2025-04-12 06:00:00.000,3.44
671382,36005NY11534,2025-04-12 06:00:00.000,3.24
671383,36085NY03820,2025-04-12 06:00:00.000,3.57
671384,36061NY09929,2025-04-12 07:00:00.000,2.64
671385,36061NY10130,2025-04-12 07:00:00.000,2.68
671386,36081NY09285,2025-04-12 07:00:00.000,3.1
671387,36005NY12387,2025-04-12 07:00:00.000,3.97
671388,36061NY09734,2025-04-12 07:00:00.000,2.71
671389,36061NY08653,2025-04-12 07:00:00.000,2.35
671390,36085NY03820,2025-04-12 07:00:00.000,3.3
671391,36047NY07974,2025-04-12 07:00:00.000,2.25
671392,36061NY12380,2025-04-12 07:00:00.000,3.29
671393,36061NY08552,2025-04-12 07:00:00.000,2.83
671394,36061NY08454,2025-04-12 07:00:00.000,3.24
671395,36005NY11534,2025-04-12 07:00:00.000,3.26
671396,36081NY07615,2025-04-12 07:00:00.000,2.19
671397,36061NY09929,2025-04-12 08:00:00.000,2.35
671398,36061NY10130,2025-04-12 08:00:00.000,2.59
671399,36081NY09285,2025-04-12 08:00:00.000,2.39
671400,36005NY12387,2025-04-12 08:00:00.000,3.53
671401,36061NY08454,2025-04-12 08:00:00.000,2.62
671402,36061NY09734,2025-04-12 08:00:00.000,2.58
671403,36061NY08653,2025-04-12 08:00:00.000,2.21
671404,36081NY07615,2025-04-12 08:00:00.000,2.49
671405,36085NY03820,2025-04-12 08:00:00.000,3.42
671406,36047NY07974,2025-04-12 08:00:00.000,2.57
671407,36061NY12380,2025-04-12 08:00:00.000,2.31
671408,36061NY08552,2025-04-12 08:00:00.000,2.7
671409,36005NY11534,2025-04-12 08:00:00.000,2.56
671410,36061NY09929,2025-04-12 09:00:00.000,2.29
671411,36061NY10130,2025-04-12 09:00:00.000,2.73
671412,36081NY09285,2025-04-12 09:00:00.000,2.19
671413,36005NY12387,2025-04-12 09:00:00.000,3.87
671414,36061NY09734,2025-04-12 09:00:00.000,2.71
671415,36061NY08653,2025-04-12 09:00:00.000,2.21
671416,36081NY07615,2025-04-12 09:00:00.000,2.22
671417,36085NY03820,2025-04-12 09:00:00.000,3.81
671418,36047NY07974,2025-04-12 09:00:00.000,2.63
671419,36061NY12380,2025-04-12 09:00:00.000,2.2
671420,36061NY08552,2025-04-12 09:00:00.000,2.64
671421,36061NY08454,2025-04-12 09:00:00.000,2.76
671422,36005NY11534,2025-04-12 09:00:00.000,2.57
671423,36061NY09929,2025-04-12 10:00:00.000,2.52
671424,36061NY10130,2025-04-12 10:00:00.000,2.88
671425,36081NY09285,2025-04-12 10:00:00.000,2.19
671426,36005NY12387,2025-04-12 10:00:00.000,3.48
671427,36061NY08454,2025-04-12 10:00:00.000,2.84
671428,36061NY09734,2025-04-12 10:00:00.000,2.97
671429,36081NY07615,2025-04-12 10:00:00.000,2.2
671430,36085NY03820,2025-04-12 10:00:00.000,4.01
671431,36047NY07974,2025-04-12 10:00:00.000,2.61
671432,36061NY12380,2025-04-12 10:00:00.000,2.59
671433,36061NY08552,2025-04-12 10:00:00.000,2.77
671434,36005NY11534,2025-04-12 10:00:00.000,2.65
671435,36061NY08653,2025-04-12 10:00:00.000,2.22
671436,36061NY09929,2025-04-12 11:00:00.000,2.5
671437,36061NY10130,2025-04-12 11:00:00.000,2.77
673726,36061NY08653,2025-04-19 13:00:00.000,7.05
673727,36061NY08653,2025-04-19 14:00:00.000,7.6
673728,36061NY08653,2025-04-19 15:00:00.000,8.22
673729,36061NY08653,2025-04-19 16:00:00.000,9.86
673730,36061NY08653,2025-04-19 17:00:00.000,10.04
673731,36061NY08653,2025-04-19 18:00:00.000,10.08
673732,36061NY08653,2025-04-19 19:00:00.000,9.79
673733,36061NY08653,2025-04-19 20:00:00.000,9.45
673734,36061NY08653,2025-04-19 21:00:00.000,9.57
673735,36061NY08653,2025-04-19 22:00:00.000,9.47
673736,36061NY08653,2025-04-19 23:00:00.000,10.01
673737,36061NY08653,2025-04-20 00:00:00.000,11.4
