ID,SiteID,ObservationTimeUTC,Value
64462,360610115,2020-12-07 21:00:00.000,5.0
219286,36061NY09734,2020-12-07 21:00:00.000,4.88
18730,360050112,2020-12-07 21:00:00.000,4.3
219287,36061NY08552,2020-12-07 21:00:00.000,5.5
119148,360810124,2020-12-07 21:00:00.000,3.6
219288,36081NY09285,2020-12-07 21:00:00.000,3.64
147518,360850111,2020-12-07 21:00:00.000,2.1
219289,36061NY09929,2020-12-07 21:00:00.000,5.14
219290,36061NY10130,2020-12-07 21:00:00.000,15.92
31735,360470052,2020-12-07 22:00:00.000,5.0
147519,360850111,2020-12-07 22:00:00.000,4.2
128544,360810125,2020-12-07 22:00:00.000,7.5
219291,36061NY10130,2020-12-07 22:00:00.000,18.97
119149,360810124,2020-12-07 22:00:00.000,2.8
219292,36061NY09734,2020-12-07 22:00:00.000,4.52
18731,360050112,2020-12-07 22:00:00.000,5.4
219293,36061NY08454,2020-12-07 22:00:00.000,3.3
64463,360610115,2020-12-07 22:00:00.000,6.1
219294,36061NY08552,2020-12-07 22:00:00.000,5.34
84299,360610135,2020-12-07 22:00:00.000,5.1
219295,36061NY09929,2020-12-07 22:00:00.000,5.86
219296,36081NY09285,2020-12-07 22:00:00.000,3.66
31736,360470052,2020-12-07 23:00:00.000,5.3
84300,360610135,2020-12-07 23:00:00.000,5.7
128545,360810125,2020-12-07 23:00:00.000,6.4
219297,36061NY10130,2020-12-07 23:00:00.000,19.59
64464,360610115,2020-12-07 23:00:00.000,6.1
219298,36061NY09734,2020-12-07 23:00:00.000,5.55
18732,360050112,2020-12-07 23:00:00.000,6.0
219299,36061NY08454,2020-12-07 23:00:00.000,3.22
119150,360810124,2020-12-07 23:00:00.000,4.5
219300,36081NY09285,2020-12-07 23:00:00.000,3.93
147520,360850111,2020-12-07 23:00:00.000,5.4
219301,36061NY08552,2020-12-07 23:00:00.000,5.87
219302,36061NY09929,2020-12-07 23:00:00.000,6.48
31737,360470052,2020-12-08 00:00:00.000,6.7
147521,360850111,2020-12-08 00:00:00.000,5.8
50526,360470118,2020-12-08 00:00:00.000,0.7
219303,36061NY09734,2020-12-08 00:00:00.000,6.13
128546,360810125,2020-12-08 00:00:00.000,7.2
119151,360810124,2020-12-08 00:00:00.000,6.7
219304,36081NY09285,2020-12-08 00:00:00.000,3.9
18733,360050112,2020-12-08 00:00:00.000,5.7
219305,36061NY08552,2020-12-08 00:00:00.000,5.52
64465,360610115,2020-12-08 00:00:00.000,6.6
219306,36061NY10130,2020-12-08 00:00:00.000,17.32
84301,360610135,2020-12-08 00:00:00.000,6.5
219307,36061NY08454,2020-12-08 00:00:00.000,3.21
219308,36061NY09929,2020-12-08 00:00:00.000,5.35
31738,360470052,2020-12-08 01:00:00.000,5.2
84302,360610135,2020-12-08 01:00:00.000,7.6
50527,360470118,2020-12-08 01:00:00.000,1.9
219309,36061NY09734,2020-12-08 01:00:00.000,5.73
128547,360810125,2020-12-08 01:00:00.000,6.1
64466,360610115,2020-12-08 01:00:00.000,6.4
219310,36061NY08552,2020-12-08 01:00:00.000,5.56
18734,360050112,2020-12-08 01:00:00.000,6.7
219311,36061NY09929,2020-12-08 01:00:00.000,6.01
119152,360810124,2020-12-08 01:00:00.000,5.2
219312,36081NY09285,2020-12-08 01:00:00.000,4.32
147522,360850111,2020-12-08 01:00:00.000,6.6
219313,36061NY10130,2020-12-08 01:00:00.000,18.48
219314,36061NY08454,2020-12-08 01:00:00.000,3.32
31739,360470052,2020-12-08 02:00:00.000,5.8
147523,360850111,2020-12-08 02:00:00.000,6.4
50528,360470118,2020-12-08 02:00:00.000,3.7
219315,36081NY09285,2020-12-08 02:00:00.000,4.65
128548,360810125,2020-12-08 02:00:00.000,9.4
119153,360810124,2020-12-08 02:00:00.000,2.7
219316,36061NY10130,2020-12-08 02:00:00.000,19.1
18735,360050112,2020-12-08 02:00:00.000,8.3
219317,36061NY09929,2020-12-08 02:00:00.000,5.42
64467,360610115,2020-12-08 02:00:00.000,8.2
219318,36061NY08454,2020-12-08 02:00:00.000,3.56
84303,360610135,2020-12-08 02:00:00.000,9.4
219319,36061NY08552,2020-12-08 02:00:00.000,5.97
219320,36061NY09734,2020-12-08 02:00:00.000,5.92
31740,360470052,2020-12-08 03:00:00.000,6.5
84304,360610135,2020-12-08 03:00:00.000,5.9
50529,360470118,2020-12-08 03:00:00.000,4.0
219321,36061NY09929,2020-12-08 03:00:00.000,4.36
128549,360810125,2020-12-08 03:00:00.000,9.9
64468,360610115,2020-12-08 03:00:00.000,5.8
219322,36061NY08454,2020-12-08 03:00:00.000,3.25
18736,360050112,2020-12-08 03:00:00.000,4.6
219323,36061NY08552,2020-12-08 03:00:00.000,5.12
119154,360810124,2020-12-08 03:00:00.000,4.0
219324,36061NY10130,2020-12-08 03:00:00.000,17.38
147524,360850111,2020-12-08 03:00:00.000,5.6
219325,36081NY09285,2020-12-08 03:00:00.000,4.37
219326,36061NY09734,2020-12-08 03:00:00.000,4.82
31741,360470052,2020-12-08 04:00:00.000,5.0
147525,360850111,2020-12-08 04:00:00.000,7.1
50530,360470118,2020-12-08 04:00:00.000,1.6
219327,36061NY08454,2020-12-08 04:00:00.000,2.82
128550,360810125,2020-12-08 04:00:00.000,5.8
119155,360810124,2020-12-08 04:00:00.000,6.2
219328,36061NY10130,2020-12-08 04:00:00.000,15.93
18737,360050112,2020-12-08 04:00:00.000,3.8
219329,36061NY09734,2020-12-08 04:00:00.000,3.99
64469,360610115,2020-12-08 04:00:00.000,4.4
219330,36061NY09929,2020-12-08 04:00:00.000,3.79
84305,360610135,2020-12-08 04:00:00.000,4.4
219331,36061NY08552,2020-12-08 04:00:00.000,4.75
219332,36081NY09285,2020-12-08 04:00:00.000,3.71
31742,360470052,2020-12-08 05:00:00.000,3.8
84306,360610135,2020-12-08 05:00:00.000,4.0
50531,360470118,2020-12-08 05:00:00.000,1.3
219333,36061NY08454,2020-12-08 05:00:00.000,2.81
128551,360810125,2020-12-08 05:00:00.000,4.0
64470,360610115,2020-12-08 05:00:00.000,3.9
219334,36061NY09734,2020-12-08 05:00:00.000,4.04
18738,360050112,2020-12-08 05:00:00.000,3.0
219335,36061NY08552,2020-12-08 05:00:00.000,4.06
119156,360810124,2020-12-08 05:00:00.000,2.1
219336,36061NY10130,2020-12-08 05:00:00.000,15.38
147526,360850111,2020-12-08 05:00:00.000,4.9
219337,36061NY09929,2020-12-08 05:00:00.000,3.68
219338,36081NY09285,2020-12-08 05:00:00.000,3.32
31743,360470052,2020-12-08 06:00:00.000,3.9
147527,360850111,2020-12-08 06:00:00.000,3.6
50532,360470118,2020-12-08 06:00:00.000,1.7
219339,36061NY10130,2020-12-08 06:00:00.000,16.22
128552,360810125,2020-12-08 06:00:00.000,3.2
18739,360050112,2020-12-08 06:00:00.000,3.1
219340,36061NY08454,2020-12-08 06:00:00.000,2.92
64471,360610115,2020-12-08 06:00:00.000,3.8
219341,36061NY09734,2020-12-08 06:00:00.000,4.16
84307,360610135,2020-12-08 06:00:00.000,3.8
219342,36061NY09929,2020-12-08 06:00:00.000,3.77
219343,36081NY09285,2020-12-08 06:00:00.000,3.12
219344,36061NY08552,2020-12-08 06:00:00.000,4.08
31744,360470052,2020-12-08 07:00:00.000,3.7
84308,360610135,2020-12-08 07:00:00.000,3.1
50533,360470118,2020-12-08 07:00:00.000,1.1
219345,36061NY09734,2020-12-08 07:00:00.000,4.08
128553,360810125,2020-12-08 07:00:00.000,2.7
64472,360610115,2020-12-08 07:00:00.000,2.8
219346,36061NY09929,2020-12-08 07:00:00.000,3.74
18740,360050112,2020-12-08 07:00:00.000,2.8
219347,36061NY10130,2020-12-08 07:00:00.000,15.94
147528,360850111,2020-12-08 07:00:00.000,5.0
219348,36061NY08552,2020-12-08 07:00:00.000,4.14
119157,360810124,2020-12-08 07:00:00.000,4.7
219349,36061NY08454,2020-12-08 07:00:00.000,2.89
31745,360470052,2020-12-08 08:00:00.000,4.7
119158,360810124,2020-12-08 08:00:00.000,1.3
50534,360470118,2020-12-08 08:00:00.000,2.6
219350,36061NY09734,2020-12-08 08:00:00.000,3.8
128554,360810125,2020-12-08 08:00:00.000,4.7
147529,360850111,2020-12-08 08:00:00.000,3.7
219351,36081NY09285,2020-12-08 08:00:00.000,3.03
18741,360050112,2020-12-08 08:00:00.000,4.2
219352,36061NY09929,2020-12-08 08:00:00.000,3.43
64473,360610115,2020-12-08 08:00:00.000,4.1
219353,36061NY08552,2020-12-08 08:00:00.000,4.02
84309,360610135,2020-12-08 08:00:00.000,4.9
219354,36061NY08454,2020-12-08 08:00:00.000,2.76
219355,36061NY10130,2020-12-08 08:00:00.000,15.69
31746,360470052,2020-12-08 09:00:00.000,3.9
84310,360610135,2020-12-08 09:00:00.000,3.6
50535,360470118,2020-12-08 09:00:00.000,1.8
219356,36061NY08454,2020-12-08 09:00:00.000,2.66
128555,360810125,2020-12-08 09:00:00.000,4.5
64474,360610115,2020-12-08 09:00:00.000,4.2
219357,36061NY08552,2020-12-08 09:00:00.000,3.87
18742,360050112,2020-12-08 09:00:00.000,3.0
219358,36081NY09285,2020-12-08 09:00:00.000,3.04
147530,360850111,2020-12-08 09:00:00.000,2.4
219359,36061NY09734,2020-12-08 09:00:00.000,3.57
119159,360810124,2020-12-08 09:00:00.000,5.7
219360,36061NY10130,2020-12-08 09:00:00.000,15.72
219361,36061NY09929,2020-12-08 09:00:00.000,3.24
31747,360470052,2020-12-08 10:00:00.000,5.3
119160,360810124,2020-12-08 10:00:00.000,2.6
50536,360470118,2020-12-08 10:00:00.000,3.3
219362,36061NY08454,2020-12-08 10:00:00.000,2.78
128556,360810125,2020-12-08 10:00:00.000,6.2
147531,360850111,2020-12-08 10:00:00.000,4.5
219363,36061NY09734,2020-12-08 10:00:00.000,4.16
18743,360050112,2020-12-08 10:00:00.000,4.8
219364,36061NY10130,2020-12-08 10:00:00.000,17.21
64475,360610115,2020-12-08 10:00:00.000,4.7
219365,36081NY09285,2020-12-08 10:00:00.000,3.05
84311,360610135,2020-12-08 10:00:00.000,5.3
219366,36061NY08552,2020-12-08 10:00:00.000,4.45
219367,36061NY09929,2020-12-08 10:00:00.000,3.39
31748,360470052,2020-12-08 11:00:00.000,6.7
84312,360610135,2020-12-08 11:00:00.000,5.9
50537,360470118,2020-12-08 11:00:00.000,4.2
219368,36061NY08454,2020-12-08 11:00:00.000,2.87
128557,360810125,2020-12-08 11:00:00.000,7.4
64476,360610115,2020-12-08 11:00:00.000,7.2
219369,36061NY10130,2020-12-08 11:00:00.000,16.25
18744,360050112,2020-12-08 11:00:00.000,6.2
219370,36081NY09285,2020-12-08 11:00:00.000,3.17
147532,360850111,2020-12-08 11:00:00.000,6.2
219371,36061NY08552,2020-12-08 11:00:00.000,4.68
119161,360810124,2020-12-08 11:00:00.000,1.1
219372,36061NY09929,2020-12-08 11:00:00.000,3.81
219373,36061NY09734,2020-12-08 11:00:00.000,4.72
31749,360470052,2020-12-08 12:00:00.000,7.6
119162,360810124,2020-12-08 12:00:00.000,2.4
50538,360470118,2020-12-08 12:00:00.000,4.1
219374,36061NY10130,2020-12-08 12:00:00.000,16.81
128558,360810125,2020-12-08 12:00:00.000,6.7
147533,360850111,2020-12-08 12:00:00.000,6.0
219375,36061NY08552,2020-12-08 12:00:00.000,4.51
18745,360050112,2020-12-08 12:00:00.000,5.4
219376,36081NY09285,2020-12-08 12:00:00.000,3.36
64477,360610115,2020-12-08 12:00:00.000,6.4
219377,36061NY09734,2020-12-08 12:00:00.000,4.39
84313,360610135,2020-12-08 12:00:00.000,5.6
219378,36061NY08454,2020-12-08 12:00:00.000,3.03
219379,36061NY09929,2020-12-08 12:00:00.000,3.95
31750,360470052,2020-12-08 13:00:00.000,4.7
84314,360610135,2020-12-08 13:00:00.000,4.8
50539,360470118,2020-12-08 13:00:00.000,3.1
219380,36061NY08454,2020-12-08 13:00:00.000,2.93
128559,360810125,2020-12-08 13:00:00.000,7.2
64478,360610115,2020-12-08 13:00:00.000,7.0
219381,36061NY09734,2020-12-08 13:00:00.000,4.62
18746,360050112,2020-12-08 13:00:00.000,4.5
219382,36061NY08552,2020-12-08 13:00:00.000,4.56
147534,360850111,2020-12-08 13:00:00.000,3.9
219383,36061NY09929,2020-12-08 13:00:00.000,4.31
119163,360810124,2020-12-08 13:00:00.000,1.0
219384,36061NY10130,2020-12-08 13:00:00.000,16.69
219385,36081NY09285,2020-12-08 13:00:00.000,4.08
31751,360470052,2020-12-08 14:00:00.000,5.5
119164,360810124,2020-12-08 14:00:00.000,3.0
50540,360470118,2020-12-08 14:00:00.000,3.1
219386,36061NY09734,2020-12-08 14:00:00.000,5.28
128560,360810125,2020-12-08 14:00:00.000,7.4
147535,360850111,2020-12-08 14:00:00.000,3.4
219387,36081NY09285,2020-12-08 14:00:00.000,4.22
18747,360050112,2020-12-08 14:00:00.000,3.9
219388,36061NY08552,2020-12-08 14:00:00.000,5.35
64479,360610115,2020-12-08 14:00:00.000,5.7
219389,36061NY10130,2020-12-08 14:00:00.000,17.47
84315,360610135,2020-12-08 14:00:00.000,5.0
219390,36061NY09929,2020-12-08 14:00:00.000,4.27
219391,36061NY08454,2020-12-08 14:00:00.000,2.92
31752,360470052,2020-12-08 15:00:00.000,5.3
84316,360610135,2020-12-08 15:00:00.000,0.2
50541,360470118,2020-12-08 15:00:00.000,2.9
219392,36061NY10130,2020-12-08 15:00:00.000,20.17
128561,360810125,2020-12-08 15:00:00.000,5.9
64480,360610115,2020-12-08 15:00:00.000,7.8
219393,36081NY09285,2020-12-08 15:00:00.000,3.87
18748,360050112,2020-12-08 15:00:00.000,4.1
219394,36061NY09734,2020-12-08 15:00:00.000,4.9
147536,360850111,2020-12-08 15:00:00.000,2.7
219395,36061NY08552,2020-12-08 15:00:00.000,5.26
119165,360810124,2020-12-08 15:00:00.000,1.9
219396,36061NY08454,2020-12-08 15:00:00.000,3.08
219397,36061NY09929,2020-12-08 15:00:00.000,4.89
31753,360470052,2020-12-08 16:00:00.000,2.5
119166,360810124,2020-12-08 16:00:00.000,5.4
50542,360470118,2020-12-08 16:00:00.000,2.9
219398,36061NY09734,2020-12-08 16:00:00.000,4.94
128562,360810125,2020-12-08 16:00:00.000,8.4
147537,360850111,2020-12-08 16:00:00.000,1.6
219399,36061NY08454,2020-12-08 16:00:00.000,3.2
18749,360050112,2020-12-08 16:00:00.000,3.5
219400,36061NY08552,2020-12-08 16:00:00.000,5.34
64481,360610115,2020-12-08 16:00:00.000,7.6
219401,36081NY09285,2020-12-08 16:00:00.000,4.13
84317,360610135,2020-12-08 16:00:00.000,2.6
219402,36061NY09929,2020-12-08 16:00:00.000,5.0
219403,36061NY10130,2020-12-08 16:00:00.000,19.16
31754,360470052,2020-12-08 17:00:00.000,2.3
84318,360610135,2020-12-08 17:00:00.000,3.7
50543,360470118,2020-12-08 17:00:00.000,1.8
219404,36061NY10130,2020-12-08 17:00:00.000,16.74
128563,360810125,2020-12-08 17:00:00.000,4.6
18750,360050112,2020-12-08 17:00:00.000,2.5
219405,36061NY09734,2020-12-08 17:00:00.000,4.96
147538,360850111,2020-12-08 17:00:00.000,1.8
219406,36061NY08454,2020-12-08 17:00:00.000,2.89
119167,360810124,2020-12-08 17:00:00.000,5.3
219407,36081NY09285,2020-12-08 17:00:00.000,3.71
219408,36061NY08552,2020-12-08 17:00:00.000,5.01
219409,36061NY09929,2020-12-08 17:00:00.000,4.27
31755,360470052,2020-12-08 18:00:00.000,4.1
119168,360810124,2020-12-08 18:00:00.000,1.5
50544,360470118,2020-12-08 18:00:00.000,2.3
219410,36061NY09734,2020-12-08 18:00:00.000,4.67
128564,360810125,2020-12-08 18:00:00.000,5.9
147539,360850111,2020-12-08 18:00:00.000,3.1
219411,36061NY08454,2020-12-08 18:00:00.000,2.85
18751,360050112,2020-12-08 18:00:00.000,4.8
219412,36061NY10130,2020-12-08 18:00:00.000,17.38
84319,360610135,2020-12-08 18:00:00.000,4.1
219413,36081NY09285,2020-12-08 18:00:00.000,3.66
219414,36061NY08552,2020-12-08 18:00:00.000,4.71
219415,36061NY09929,2020-12-08 18:00:00.000,5.02
31756,360470052,2020-12-08 19:00:00.000,5.0
84320,360610135,2020-12-08 19:00:00.000,5.4
50545,360470118,2020-12-08 19:00:00.000,4.4
219416,36061NY09734,2020-12-08 19:00:00.000,4.91
128565,360810125,2020-12-08 19:00:00.000,9.0
18752,360050112,2020-12-08 19:00:00.000,4.1
219417,36061NY08552,2020-12-08 19:00:00.000,4.92
147540,360850111,2020-12-08 19:00:00.000,4.1
219418,36081NY09285,2020-12-08 19:00:00.000,3.88
119169,360810124,2020-12-08 19:00:00.000,3.4
219419,36061NY10130,2020-12-08 19:00:00.000,16.51
219420,36061NY08454,2020-12-08 19:00:00.000,2.89
219421,36061NY09929,2020-12-08 19:00:00.000,5.05
31757,360470052,2020-12-08 20:00:00.000,5.8
119170,360810124,2020-12-08 20:00:00.000,2.5
50546,360470118,2020-12-08 20:00:00.000,3.8
219422,36061NY09734,2020-12-08 20:00:00.000,4.9
128566,360810125,2020-12-08 20:00:00.000,10.8
147541,360850111,2020-12-08 20:00:00.000,4.5
219423,36081NY09285,2020-12-08 20:00:00.000,4.11
18753,360050112,2020-12-08 20:00:00.000,5.6
219424,36061NY09929,2020-12-08 20:00:00.000,5.15
84321,360610135,2020-12-08 20:00:00.000,6.7
219425,36061NY08552,2020-12-08 20:00:00.000,5.18
219426,36061NY10130,2020-12-08 20:00:00.000,17.51
219427,36061NY08454,2020-12-08 20:00:00.000,3.01
31758,360470052,2020-12-08 21:00:00.000,5.4
84322,360610135,2020-12-08 21:00:00.000,5.7
50547,360470118,2020-12-08 21:00:00.000,4.1
219428,36081NY09285,2020-12-08 21:00:00.000,3.21
128567,360810125,2020-12-08 21:00:00.000,7.5
18754,360050112,2020-12-08 21:00:00.000,5.4
219429,36061NY10130,2020-12-08 21:00:00.000,16.28
64482,360610115,2020-12-08 21:00:00.000,0.6
219430,36061NY09929,2020-12-08 21:00:00.000,5.9
147542,360850111,2020-12-08 21:00:00.000,4.1
219431,36061NY08552,2020-12-08 21:00:00.000,4.6
119171,360810124,2020-12-08 21:00:00.000,1.4
219432,36061NY09734,2020-12-08 21:00:00.000,4.84
219433,36061NY08454,2020-12-08 21:00:00.000,2.94
31759,360470052,2020-12-08 22:00:00.000,5.0
119172,360810124,2020-12-08 22:00:00.000,1.8
50548,360470118,2020-12-08 22:00:00.000,3.8
219434,36061NY10130,2020-12-08 22:00:00.000,17.6
128568,360810125,2020-12-08 22:00:00.000,5.5
147543,360850111,2020-12-08 22:00:00.000,4.9
219435,36061NY08552,2020-12-08 22:00:00.000,4.99
64483,360610115,2020-12-08 22:00:00.000,1.5
219436,36081NY09285,2020-12-08 22:00:00.000,3.1
18755,360050112,2020-12-08 22:00:00.000,5.2
219437,36061NY09734,2020-12-08 22:00:00.000,4.41
84323,360610135,2020-12-08 22:00:00.000,5.1
219438,36061NY09929,2020-12-08 22:00:00.000,6.26
219439,36061NY08454,2020-12-08 22:00:00.000,2.86
31760,360470052,2020-12-08 23:00:00.000,5.5
84324,360610135,2020-12-08 23:00:00.000,6.1
50549,360470118,2020-12-08 23:00:00.000,4.4
219440,36081NY09285,2020-12-08 23:00:00.000,3.23
128569,360810125,2020-12-08 23:00:00.000,6.0
18756,360050112,2020-12-08 23:00:00.000,5.6
219441,36061NY09734,2020-12-08 23:00:00.000,4.55
64484,360610115,2020-12-08 23:00:00.000,4.8
219442,36061NY08552,2020-12-08 23:00:00.000,4.91
147544,360850111,2020-12-08 23:00:00.000,5.5
219443,36061NY09929,2020-12-08 23:00:00.000,5.83
219444,36061NY10130,2020-12-08 23:00:00.000,18.32
219445,36061NY08454,2020-12-08 23:00:00.000,3.25
31761,360470052,2020-12-09 00:00:00.000,5.1
147545,360850111,2020-12-09 00:00:00.000,6.2
50550,360470118,2020-12-09 00:00:00.000,4.5
219446,36061NY09929,2020-12-09 00:00:00.000,5.37
128570,360810125,2020-12-09 00:00:00.000,7.2
119173,360810124,2020-12-09 00:00:00.000,2.8
219447,36081NY09285,2020-12-09 00:00:00.000,3.25
64485,360610115,2020-12-09 00:00:00.000,5.3
219448,36061NY08454,2020-12-09 00:00:00.000,3.26
18757,360050112,2020-12-09 00:00:00.000,5.6
219449,36061NY10130,2020-12-09 00:00:00.000,18.7
84325,360610135,2020-12-09 00:00:00.000,6.5
219450,36061NY09734,2020-12-09 00:00:00.000,4.64
219451,36061NY08552,2020-12-09 00:00:00.000,4.76
31762,360470052,2020-12-09 01:00:00.000,5.1
84326,360610135,2020-12-09 01:00:00.000,5.9
50551,360470118,2020-12-09 01:00:00.000,4.0
219452,36061NY09929,2020-12-09 01:00:00.000,5.13
128571,360810125,2020-12-09 01:00:00.000,6.7
18758,360050112,2020-12-09 01:00:00.000,5.3
219453,36061NY08552,2020-12-09 01:00:00.000,4.98
64486,360610115,2020-12-09 01:00:00.000,3.1
219454,36081NY09285,2020-12-09 01:00:00.000,3.6
119174,360810124,2020-12-09 01:00:00.000,4.2
219455,36061NY10130,2020-12-09 01:00:00.000,17.62
147546,360850111,2020-12-09 01:00:00.000,7.6
219456,36061NY09734,2020-12-09 01:00:00.000,5.0
31763,360470052,2020-12-09 02:00:00.000,6.9
147547,360850111,2020-12-09 02:00:00.000,8.1
50552,360470118,2020-12-09 02:00:00.000,5.8
219457,36061NY08454,2020-12-09 02:00:00.000,3.11
128572,360810125,2020-12-09 02:00:00.000,7.8
119175,360810124,2020-12-09 02:00:00.000,2.9
219458,36061NY10130,2020-12-09 02:00:00.000,17.45
64487,360610115,2020-12-09 02:00:00.000,4.6
219459,36061NY09929,2020-12-09 02:00:00.000,5.14
18759,360050112,2020-12-09 02:00:00.000,7.1
219460,36081NY09285,2020-12-09 02:00:00.000,3.63
84327,360610135,2020-12-09 02:00:00.000,7.7
219461,36061NY08552,2020-12-09 02:00:00.000,4.51
219462,36061NY09734,2020-12-09 02:00:00.000,4.7
31764,360470052,2020-12-09 03:00:00.000,5.4
84328,360610135,2020-12-09 03:00:00.000,5.1
50553,360470118,2020-12-09 03:00:00.000,3.7
219463,36061NY08454,2020-12-09 03:00:00.000,3.1
128573,360810125,2020-12-09 03:00:00.000,6.0
18760,360050112,2020-12-09 03:00:00.000,5.2
219464,36061NY10130,2020-12-09 03:00:00.000,17.08
64488,360610115,2020-12-09 03:00:00.000,2.6
219465,36081NY09285,2020-12-09 03:00:00.000,3.71
119176,360810124,2020-12-09 03:00:00.000,2.0
219466,36061NY09929,2020-12-09 03:00:00.000,4.58
147548,360850111,2020-12-09 03:00:00.000,6.3
219467,36061NY08552,2020-12-09 03:00:00.000,4.42
219468,36061NY09734,2020-12-09 03:00:00.000,4.5
31765,360470052,2020-12-09 04:00:00.000,5.7
147549,360850111,2020-12-09 04:00:00.000,5.7
50554,360470118,2020-12-09 04:00:00.000,3.9
219469,36061NY09734,2020-12-09 04:00:00.000,4.27
128574,360810125,2020-12-09 04:00:00.000,6.2
119177,360810124,2020-12-09 04:00:00.000,1.0
219470,36061NY08454,2020-12-09 04:00:00.000,2.94
64489,360610115,2020-12-09 04:00:00.000,2.7
219471,36081NY09285,2020-12-09 04:00:00.000,3.51
18761,360050112,2020-12-09 04:00:00.000,5.0
219472,36061NY09929,2020-12-09 04:00:00.000,4.34
84329,360610135,2020-12-09 04:00:00.000,5.7
219473,36061NY08552,2020-12-09 04:00:00.000,4.38
219474,36061NY10130,2020-12-09 04:00:00.000,16.84
31766,360470052,2020-12-09 05:00:00.000,6.4
84330,360610135,2020-12-09 05:00:00.000,8.1
50555,360470118,2020-12-09 05:00:00.000,4.3
219475,36061NY09734,2020-12-09 05:00:00.000,4.31
128575,360810125,2020-12-09 05:00:00.000,6.9
