#---------------------------------------------------------------------------------
#If this data is to be used publicly, it must be cited. Suggested citation below:
#New York City Department of Health and Mental Hygiene and Queens College. 
#New York City Community Air Survey.
#Real-time PM2.5 Monitor Data from
# September 01 - 2020 to September 30 - 2020. 
#https://a816-dohbesp.nyc.gov/IndicatorPublic/data-features/realtime-air-quality/.
#File Created on: January 13 - 2026
#------------------------------------------------------------------------------------
ID,SiteID,ObservationTimeUTC,Value
48700,360470118,2020-09-17 00:00:00.000,1.9
126687,360810125,2020-09-17 00:00:00.000,0.1
145767,360850111,2020-09-17 00:00:00.000,3.7
62604,360610115,2020-09-17 00:00:00.000,2.5
83064,360610135,2020-09-17 00:00:00.000,3.1
29907,360470052,2020-09-17 00:00:00.000,1.8
16859,360050112,2020-09-17 00:00:00.000,3.4
208636,36081NY09285,2020-09-17 00:00:00.000,3.7
208637,36061NY09734,2020-09-17 00:00:00.000,6.0
208638,36061NY09929,2020-09-17 00:00:00.000,5.87
208639,36061NY08454,2020-09-17 00:00:00.000,3.64
208640,36061NY10130,2020-09-17 00:00:00.000,6.06
208641,36061NY08552,2020-09-17 00:00:00.000,10.51
208642,36081NY09285,2020-09-17 01:00:00.000,3.85
208643,36061NY09734,2020-09-17 01:00:00.000,5.64
208644,36061NY09929,2020-09-17 01:00:00.000,4.22
208645,36061NY08454,2020-09-17 01:00:00.000,3.85
208646,36061NY10130,2020-09-17 01:00:00.000,5.07
208647,36061NY08552,2020-09-17 01:00:00.000,7.01
16860,360050112,2020-09-17 01:00:00.000,2.5
29908,360470052,2020-09-17 01:00:00.000,1.8
83065,360610135,2020-09-17 01:00:00.000,2.5
62605,360610115,2020-09-17 01:00:00.000,3.0
145768,360850111,2020-09-17 01:00:00.000,2.0
126688,360810125,2020-09-17 01:00:00.000,0.6
48701,360470118,2020-09-17 01:00:00.000,1.7
117332,360810124,2020-09-17 01:00:00.000,1.1
48702,360470118,2020-09-17 02:00:00.000,2.0
145769,360850111,2020-09-17 02:00:00.000,1.2
62606,360610115,2020-09-17 02:00:00.000,2.7
83066,360610135,2020-09-17 02:00:00.000,1.4
29909,360470052,2020-09-17 02:00:00.000,2.3
16861,360050112,2020-09-17 02:00:00.000,2.5
208648,36081NY09285,2020-09-17 02:00:00.000,3.74
208649,36061NY09734,2020-09-17 02:00:00.000,4.68
208650,36061NY09929,2020-09-17 02:00:00.000,4.18
208651,36061NY08454,2020-09-17 02:00:00.000,3.81
208652,36061NY10130,2020-09-17 02:00:00.000,4.97
208653,36061NY08552,2020-09-17 02:00:00.000,6.51
208654,36081NY09285,2020-09-17 03:00:00.000,3.63
208655,36061NY09734,2020-09-17 03:00:00.000,5.28
208656,36061NY09929,2020-09-17 03:00:00.000,4.1
208657,36061NY08454,2020-09-17 03:00:00.000,3.58
208658,36061NY10130,2020-09-17 03:00:00.000,5.17
208659,36061NY08552,2020-09-17 03:00:00.000,5.61
16862,360050112,2020-09-17 03:00:00.000,2.1
29910,360470052,2020-09-17 03:00:00.000,0.8
83067,360610135,2020-09-17 03:00:00.000,1.3
62607,360610115,2020-09-17 03:00:00.000,3.3
145770,360850111,2020-09-17 03:00:00.000,1.6
48703,360470118,2020-09-17 03:00:00.000,1.8
48704,360470118,2020-09-17 04:00:00.000,1.1
145771,360850111,2020-09-17 04:00:00.000,0.7
117333,360810124,2020-09-17 04:00:00.000,4.4
62608,360610115,2020-09-17 04:00:00.000,1.2
83068,360610135,2020-09-17 04:00:00.000,0.4
29911,360470052,2020-09-17 04:00:00.000,1.0
16863,360050112,2020-09-17 04:00:00.000,1.4
208660,36081NY09285,2020-09-17 04:00:00.000,3.77
208661,36061NY09734,2020-09-17 04:00:00.000,3.91
208662,36061NY09929,2020-09-17 04:00:00.000,3.87
208663,36061NY08454,2020-09-17 04:00:00.000,3.43
208664,36061NY10130,2020-09-17 04:00:00.000,5.12
208665,36061NY08552,2020-09-17 04:00:00.000,5.55
208666,36081NY09285,2020-09-17 05:00:00.000,3.89
208667,36061NY09734,2020-09-17 05:00:00.000,4.31
208668,36061NY09929,2020-09-17 05:00:00.000,3.81
208669,36061NY08454,2020-09-17 05:00:00.000,3.56
208670,36061NY10130,2020-09-17 05:00:00.000,5.11
208671,36061NY08552,2020-09-17 05:00:00.000,5.75
16864,360050112,2020-09-17 05:00:00.000,4.6
29912,360470052,2020-09-17 05:00:00.000,1.0
83069,360610135,2020-09-17 05:00:00.000,0.4
62609,360610115,2020-09-17 05:00:00.000,1.3
117334,360810124,2020-09-17 05:00:00.000,7.2
145772,360850111,2020-09-17 05:00:00.000,1.2
48705,360470118,2020-09-17 05:00:00.000,1.4
126689,360810125,2020-09-17 05:00:00.000,0.7
126690,360810125,2020-09-17 06:00:00.000,0.9
48706,360470118,2020-09-17 06:00:00.000,1.3
145773,360850111,2020-09-17 06:00:00.000,2.4
117335,360810124,2020-09-17 06:00:00.000,4.6
62610,360610115,2020-09-17 06:00:00.000,1.6
83070,360610135,2020-09-17 06:00:00.000,1.5
29913,360470052,2020-09-17 06:00:00.000,1.4
16865,360050112,2020-09-17 06:00:00.000,2.8
208672,36081NY09285,2020-09-17 06:00:00.000,3.91
208673,36061NY09734,2020-09-17 06:00:00.000,4.22
208674,36061NY09929,2020-09-17 06:00:00.000,4.0
208675,36061NY08454,2020-09-17 06:00:00.000,3.74
208676,36061NY10130,2020-09-17 06:00:00.000,5.35
208677,36061NY08552,2020-09-17 06:00:00.000,5.71
208678,36081NY09285,2020-09-17 07:00:00.000,3.85
208679,36061NY09734,2020-09-17 07:00:00.000,4.71
208680,36061NY09929,2020-09-17 07:00:00.000,4.42
208681,36061NY08454,2020-09-17 07:00:00.000,4.21
208682,36061NY10130,2020-09-17 07:00:00.000,5.63
208683,36061NY08552,2020-09-17 07:00:00.000,6.74
16866,360050112,2020-09-17 07:00:00.000,3.1
29914,360470052,2020-09-17 07:00:00.000,1.3
83071,360610135,2020-09-17 07:00:00.000,3.0
62611,360610115,2020-09-17 07:00:00.000,2.9
145774,360850111,2020-09-17 07:00:00.000,1.9
48707,360470118,2020-09-17 07:00:00.000,1.1
126691,360810125,2020-09-17 07:00:00.000,1.3
126692,360810125,2020-09-17 08:00:00.000,1.0
48708,360470118,2020-09-17 08:00:00.000,1.9
145775,360850111,2020-09-17 08:00:00.000,2.7
117336,360810124,2020-09-17 08:00:00.000,0.6
62612,360610115,2020-09-17 08:00:00.000,2.7
83072,360610135,2020-09-17 08:00:00.000,2.9
29915,360470052,2020-09-17 08:00:00.000,2.7
16867,360050112,2020-09-17 08:00:00.000,4.1
208684,36081NY09285,2020-09-17 08:00:00.000,3.99
208685,36061NY09734,2020-09-17 08:00:00.000,5.1
208686,36061NY09929,2020-09-17 08:00:00.000,4.39
208687,36061NY08454,2020-09-17 08:00:00.000,4.5
208688,36061NY10130,2020-09-17 08:00:00.000,6.58
208689,36061NY08552,2020-09-17 08:00:00.000,7.69
208690,36081NY09285,2020-09-17 09:00:00.000,4.41
208691,36061NY09734,2020-09-17 09:00:00.000,5.23
208692,36061NY09929,2020-09-17 09:00:00.000,4.81
208693,36061NY08454,2020-09-17 09:00:00.000,6.05
208694,36061NY10130,2020-09-17 09:00:00.000,7.69
208695,36061NY08552,2020-09-17 09:00:00.000,8.89
16868,360050112,2020-09-17 09:00:00.000,6.1
29916,360470052,2020-09-17 09:00:00.000,3.8
83073,360610135,2020-09-17 09:00:00.000,3.0
62613,360610115,2020-09-17 09:00:00.000,6.2
117337,360810124,2020-09-17 09:00:00.000,6.1
145776,360850111,2020-09-17 09:00:00.000,3.6
48709,360470118,2020-09-17 09:00:00.000,3.1
126693,360810125,2020-09-17 09:00:00.000,2.0
126694,360810125,2020-09-17 10:00:00.000,4.2
48710,360470118,2020-09-17 10:00:00.000,4.8
145777,360850111,2020-09-17 10:00:00.000,4.9
117338,360810124,2020-09-17 10:00:00.000,2.6
62614,360610115,2020-09-17 10:00:00.000,7.2
83074,360610135,2020-09-17 10:00:00.000,5.5
29917,360470052,2020-09-17 10:00:00.000,6.1
16869,360050112,2020-09-17 10:00:00.000,7.8
208696,36081NY09285,2020-09-17 10:00:00.000,5.07
208697,36061NY09734,2020-09-17 10:00:00.000,5.75
208698,36061NY09929,2020-09-17 10:00:00.000,5.26
208699,36061NY08454,2020-09-17 10:00:00.000,6.31
208700,36061NY10130,2020-09-17 10:00:00.000,7.76
208701,36061NY08552,2020-09-17 10:00:00.000,10.02
208702,36081NY09285,2020-09-17 11:00:00.000,5.96
208703,36061NY09734,2020-09-17 11:00:00.000,6.35
208704,36061NY09929,2020-09-17 11:00:00.000,6.79
208705,36061NY08454,2020-09-17 11:00:00.000,7.27
208706,36061NY10130,2020-09-17 11:00:00.000,7.59
208707,36061NY08552,2020-09-17 11:00:00.000,14.1
16870,360050112,2020-09-17 11:00:00.000,9.8
29918,360470052,2020-09-17 11:00:00.000,7.1
83075,360610135,2020-09-17 11:00:00.000,8.5
62615,360610115,2020-09-17 11:00:00.000,9.8
117339,360810124,2020-09-17 11:00:00.000,2.0
145778,360850111,2020-09-17 11:00:00.000,6.7
48711,360470118,2020-09-17 11:00:00.000,6.6
126695,360810125,2020-09-17 11:00:00.000,5.5
126696,360810125,2020-09-17 12:00:00.000,6.3
48712,360470118,2020-09-17 12:00:00.000,8.1
145779,360850111,2020-09-17 12:00:00.000,7.3
117340,360810124,2020-09-17 12:00:00.000,8.2
62616,360610115,2020-09-17 12:00:00.000,11.5
83076,360610135,2020-09-17 12:00:00.000,10.2
29919,360470052,2020-09-17 12:00:00.000,7.5
16871,360050112,2020-09-17 12:00:00.000,10.2
208708,36081NY09285,2020-09-17 12:00:00.000,6.89
208709,36061NY09734,2020-09-17 12:00:00.000,6.84
208710,36061NY09929,2020-09-17 12:00:00.000,6.89
208711,36061NY08454,2020-09-17 12:00:00.000,8.23
208712,36061NY10130,2020-09-17 12:00:00.000,9.45
208713,36061NY08552,2020-09-17 12:00:00.000,14.96
208714,36081NY09285,2020-09-17 13:00:00.000,6.87
208715,36061NY09734,2020-09-17 13:00:00.000,7.65
208716,36061NY09929,2020-09-17 13:00:00.000,7.24
208717,36061NY08454,2020-09-17 13:00:00.000,9.69
208718,36061NY10130,2020-09-17 13:00:00.000,9.25
208719,36061NY08552,2020-09-17 13:00:00.000,15.37
16872,360050112,2020-09-17 13:00:00.000,9.3
29920,360470052,2020-09-17 13:00:00.000,4.3
83077,360610135,2020-09-17 13:00:00.000,12.3
62617,360610115,2020-09-17 13:00:00.000,10.5
117341,360810124,2020-09-17 13:00:00.000,2.8
145780,360850111,2020-09-17 13:00:00.000,8.7
48713,360470118,2020-09-17 13:00:00.000,5.7
126697,360810125,2020-09-17 13:00:00.000,7.3
126698,360810125,2020-09-17 14:00:00.000,6.3
48714,360470118,2020-09-17 14:00:00.000,5.9
145781,360850111,2020-09-17 14:00:00.000,6.5
62618,360610115,2020-09-17 14:00:00.000,8.2
83078,360610135,2020-09-17 14:00:00.000,9.9
29921,360470052,2020-09-17 14:00:00.000,4.6
16873,360050112,2020-09-17 14:00:00.000,8.2
208720,36081NY09285,2020-09-17 14:00:00.000,6.77
208721,36061NY09734,2020-09-17 14:00:00.000,7.76
208722,36061NY09929,2020-09-17 14:00:00.000,7.47
208723,36061NY08454,2020-09-17 14:00:00.000,8.61
208724,36061NY10130,2020-09-17 14:00:00.000,9.86
208725,36061NY08552,2020-09-17 14:00:00.000,16.19
208726,36081NY09285,2020-09-17 15:00:00.000,6.47
208727,36061NY09734,2020-09-17 15:00:00.000,8.09
208728,36061NY09929,2020-09-17 15:00:00.000,8.42
208729,36061NY08454,2020-09-17 15:00:00.000,9.11
208730,36061NY10130,2020-09-17 15:00:00.000,10.77
208731,36061NY08552,2020-09-17 15:00:00.000,14.76
16874,360050112,2020-09-17 15:00:00.000,8.4
29922,360470052,2020-09-17 15:00:00.000,7.0
83079,360610135,2020-09-17 15:00:00.000,7.1
62619,360610115,2020-09-17 15:00:00.000,6.8
145782,360850111,2020-09-17 15:00:00.000,6.3
126699,360810125,2020-09-17 15:00:00.000,5.0
117342,360810124,2020-09-17 15:00:00.000,2.3
117343,360810124,2020-09-17 16:00:00.000,6.4
48715,360470118,2020-09-17 16:00:00.000,4.8
145783,360850111,2020-09-17 16:00:00.000,7.8
62620,360610115,2020-09-17 16:00:00.000,7.4
83080,360610135,2020-09-17 16:00:00.000,9.3
29923,360470052,2020-09-17 16:00:00.000,5.6
16875,360050112,2020-09-17 16:00:00.000,8.5
208732,36081NY09285,2020-09-17 16:00:00.000,6.31
208733,36061NY09734,2020-09-17 16:00:00.000,8.49
208734,36061NY09929,2020-09-17 16:00:00.000,8.32
208735,36061NY08454,2020-09-17 16:00:00.000,7.41
208736,36061NY10130,2020-09-17 16:00:00.000,10.0
208737,36061NY08552,2020-09-17 16:00:00.000,14.26
208738,36081NY09285,2020-09-17 17:00:00.000,6.5
208739,36061NY09734,2020-09-17 17:00:00.000,7.9
208740,36061NY09929,2020-09-17 17:00:00.000,8.48
208741,36061NY08454,2020-09-17 17:00:00.000,7.27
208742,36061NY10130,2020-09-17 17:00:00.000,9.75
208743,36061NY08552,2020-09-17 17:00:00.000,13.42
16876,360050112,2020-09-17 17:00:00.000,8.0
29924,360470052,2020-09-17 17:00:00.000,5.0
83081,360610135,2020-09-17 17:00:00.000,4.0
62621,360610115,2020-09-17 17:00:00.000,8.3
145784,360850111,2020-09-17 17:00:00.000,4.8
48716,360470118,2020-09-17 17:00:00.000,4.6
117344,360810124,2020-09-17 17:00:00.000,6.3
117345,360810124,2020-09-17 18:00:00.000,4.2
48717,360470118,2020-09-17 18:00:00.000,4.9
145785,360850111,2020-09-17 18:00:00.000,4.7
62622,360610115,2020-09-17 18:00:00.000,0.5
83082,360610135,2020-09-17 18:00:00.000,1.2
29925,360470052,2020-09-17 18:00:00.000,4.7
16877,360050112,2020-09-17 18:00:00.000,7.6
208744,36081NY09285,2020-09-17 18:00:00.000,6.5
208745,36061NY09734,2020-09-17 18:00:00.000,8.03
208746,36061NY09929,2020-09-17 18:00:00.000,7.98
208747,36061NY08454,2020-09-17 18:00:00.000,7.56
208748,36061NY10130,2020-09-17 18:00:00.000,9.81
208749,36061NY08552,2020-09-17 18:00:00.000,15.25
208750,36081NY09285,2020-09-17 19:00:00.000,6.41
208751,36061NY09734,2020-09-17 19:00:00.000,7.97
208752,36061NY09929,2020-09-17 19:00:00.000,7.96
208753,36061NY08454,2020-09-17 19:00:00.000,8.42
208754,36061NY08552,2020-09-17 19:00:00.000,18.13
16878,360050112,2020-09-17 19:00:00.000,8.1
29926,360470052,2020-09-17 19:00:00.000,4.4
83083,360610135,2020-09-17 19:00:00.000,4.7
62623,360610115,2020-09-17 19:00:00.000,7.5
145786,360850111,2020-09-17 19:00:00.000,4.2
48718,360470118,2020-09-17 19:00:00.000,4.5
117346,360810124,2020-09-17 19:00:00.000,6.8
117347,360810124,2020-09-17 20:00:00.000,6.2
48719,360470118,2020-09-17 20:00:00.000,5.1
126700,360810125,2020-09-17 20:00:00.000,4.3
145787,360850111,2020-09-17 20:00:00.000,4.4
62624,360610115,2020-09-17 20:00:00.000,6.0
83084,360610135,2020-09-17 20:00:00.000,4.2
29927,360470052,2020-09-17 20:00:00.000,5.3
16879,360050112,2020-09-17 20:00:00.000,7.5
208755,36081NY09285,2020-09-17 20:00:00.000,6.22
208756,36061NY09734,2020-09-17 20:00:00.000,8.19
208757,36061NY09929,2020-09-17 20:00:00.000,8.03
208758,36061NY08454,2020-09-17 20:00:00.000,7.01
208759,36061NY10130,2020-09-17 20:00:00.000,9.39
208760,36061NY08552,2020-09-17 20:00:00.000,11.81
208761,36081NY09285,2020-09-17 21:00:00.000,5.83
208762,36061NY09734,2020-09-17 21:00:00.000,8.16
208763,36061NY09929,2020-09-17 21:00:00.000,7.61
208764,36061NY08454,2020-09-17 21:00:00.000,7.72
208765,36061NY10130,2020-09-17 21:00:00.000,9.02
208766,36061NY08552,2020-09-17 21:00:00.000,13.08
16880,360050112,2020-09-17 21:00:00.000,7.5
29928,360470052,2020-09-17 21:00:00.000,5.8
83085,360610135,2020-09-17 21:00:00.000,3.8
62625,360610115,2020-09-17 21:00:00.000,5.7
145788,360850111,2020-09-17 21:00:00.000,6.0
126701,360810125,2020-09-17 21:00:00.000,4.5
48720,360470118,2020-09-17 21:00:00.000,6.1
117348,360810124,2020-09-17 21:00:00.000,3.7
117349,360810124,2020-09-17 22:00:00.000,4.3
48721,360470118,2020-09-17 22:00:00.000,5.3
126702,360810125,2020-09-17 22:00:00.000,5.3
145789,360850111,2020-09-17 22:00:00.000,7.2
62626,360610115,2020-09-17 22:00:00.000,6.9
83086,360610135,2020-09-17 22:00:00.000,6.6
29929,360470052,2020-09-17 22:00:00.000,6.5
16881,360050112,2020-09-17 22:00:00.000,9.2
208767,36081NY09285,2020-09-17 22:00:00.000,5.45
208768,36061NY09734,2020-09-17 22:00:00.000,8.85
208769,36061NY09929,2020-09-17 22:00:00.000,8.3
208770,36061NY08454,2020-09-17 22:00:00.000,8.28
208771,36061NY10130,2020-09-17 22:00:00.000,10.55
208772,36061NY08552,2020-09-17 22:00:00.000,14.53
208773,36081NY09285,2020-09-17 23:00:00.000,5.17
208774,36061NY09734,2020-09-17 23:00:00.000,10.44
208775,36061NY09929,2020-09-17 23:00:00.000,9.76
208776,36061NY08454,2020-09-17 23:00:00.000,8.0
208777,36061NY10130,2020-09-17 23:00:00.000,10.48
208778,36061NY08552,2020-09-17 23:00:00.000,14.44
16882,360050112,2020-09-17 23:00:00.000,7.7
29930,360470052,2020-09-17 23:00:00.000,5.9
83087,360610135,2020-09-17 23:00:00.000,6.6
62627,360610115,2020-09-17 23:00:00.000,8.6
145790,360850111,2020-09-17 23:00:00.000,7.6
126703,360810125,2020-09-17 23:00:00.000,5.3
48722,360470118,2020-09-17 23:00:00.000,5.1
117350,360810124,2020-09-17 23:00:00.000,3.7
117351,360810124,2020-09-18 00:00:00.000,5.2
48723,360470118,2020-09-18 00:00:00.000,4.0
126704,360810125,2020-09-18 00:00:00.000,4.6
145791,360850111,2020-09-18 00:00:00.000,7.0
62628,360610115,2020-09-18 00:00:00.000,8.1
83088,360610135,2020-09-18 00:00:00.000,6.5
29931,360470052,2020-09-18 00:00:00.000,6.0
16883,360050112,2020-09-18 00:00:00.000,6.0
208779,36081NY09285,2020-09-18 00:00:00.000,5.47
208780,36061NY09734,2020-09-18 00:00:00.000,10.22
208781,36061NY09929,2020-09-18 00:00:00.000,8.48
208782,36061NY08454,2020-09-18 00:00:00.000,7.75
208783,36061NY10130,2020-09-18 00:00:00.000,10.33
208784,36061NY08552,2020-09-18 00:00:00.000,16.47
208785,36081NY09285,2020-09-18 01:00:00.000,6.05
208786,36061NY09734,2020-09-18 01:00:00.000,9.55
208787,36061NY09929,2020-09-18 01:00:00.000,7.86
208788,36061NY08454,2020-09-18 01:00:00.000,7.58
208789,36061NY10130,2020-09-18 01:00:00.000,10.41
208790,36061NY08552,2020-09-18 01:00:00.000,15.62
16884,360050112,2020-09-18 01:00:00.000,5.8
29932,360470052,2020-09-18 01:00:00.000,4.8
83089,360610135,2020-09-18 01:00:00.000,6.5
62629,360610115,2020-09-18 01:00:00.000,7.1
145792,360850111,2020-09-18 01:00:00.000,5.0
126705,360810125,2020-09-18 01:00:00.000,5.7
48724,360470118,2020-09-18 01:00:00.000,4.5
117352,360810124,2020-09-18 01:00:00.000,5.1
117353,360810124,2020-09-18 02:00:00.000,3.6
48725,360470118,2020-09-18 02:00:00.000,4.1
126706,360810125,2020-09-18 02:00:00.000,6.3
145793,360850111,2020-09-18 02:00:00.000,4.3
62630,360610115,2020-09-18 02:00:00.000,7.5
83090,360610135,2020-09-18 02:00:00.000,8.3
29933,360470052,2020-09-18 02:00:00.000,5.5
16885,360050112,2020-09-18 02:00:00.000,5.8
208791,36081NY09285,2020-09-18 02:00:00.000,6.37
208792,36061NY09734,2020-09-18 02:00:00.000,8.46
208793,36061NY09929,2020-09-18 02:00:00.000,8.5
208794,36061NY08454,2020-09-18 02:00:00.000,8.31
208795,36061NY10130,2020-09-18 02:00:00.000,11.83
208796,36061NY08552,2020-09-18 02:00:00.000,17.9
208797,36081NY09285,2020-09-18 03:00:00.000,6.77
208798,36061NY09734,2020-09-18 03:00:00.000,8.21
208799,36061NY09929,2020-09-18 03:00:00.000,7.83
208800,36061NY08454,2020-09-18 03:00:00.000,8.23
208801,36061NY10130,2020-09-18 03:00:00.000,12.23
208802,36061NY08552,2020-09-18 03:00:00.000,18.31
16886,360050112,2020-09-18 03:00:00.000,6.3
29934,360470052,2020-09-18 03:00:00.000,5.9
83091,360610135,2020-09-18 03:00:00.000,8.0
62631,360610115,2020-09-18 03:00:00.000,7.4
145794,360850111,2020-09-18 03:00:00.000,4.2
126707,360810125,2020-09-18 03:00:00.000,6.9
48726,360470118,2020-09-18 03:00:00.000,5.4
117354,360810124,2020-09-18 03:00:00.000,4.8
117355,360810124,2020-09-18 04:00:00.000,7.5
48727,360470118,2020-09-18 04:00:00.000,5.3
126708,360810125,2020-09-18 04:00:00.000,6.7
145795,360850111,2020-09-18 04:00:00.000,3.7
62632,360610115,2020-09-18 04:00:00.000,7.2
83092,360610135,2020-09-18 04:00:00.000,6.6
29935,360470052,2020-09-18 04:00:00.000,7.0
16887,360050112,2020-09-18 04:00:00.000,6.4
208803,36081NY09285,2020-09-18 04:00:00.000,7.22
208804,36061NY09734,2020-09-18 04:00:00.000,8.49
208805,36061NY09929,2020-09-18 04:00:00.000,7.86
208806,36061NY08454,2020-09-18 04:00:00.000,7.69
208807,36061NY10130,2020-09-18 04:00:00.000,10.7
208808,36061NY08552,2020-09-18 04:00:00.000,17.33
208809,36081NY09285,2020-09-18 05:00:00.000,7.76
208810,36061NY09734,2020-09-18 05:00:00.000,7.35
208811,36061NY09929,2020-09-18 05:00:00.000,6.59
208812,36061NY08454,2020-09-18 05:00:00.000,6.64
208813,36061NY10130,2020-09-18 05:00:00.000,8.59
208814,36061NY08552,2020-09-18 05:00:00.000,14.91
16888,360050112,2020-09-18 05:00:00.000,4.9
29936,360470052,2020-09-18 05:00:00.000,4.6
83093,360610135,2020-09-18 05:00:00.000,5.3
62633,360610115,2020-09-18 05:00:00.000,5.4
145796,360850111,2020-09-18 05:00:00.000,4.8
126709,360810125,2020-09-18 05:00:00.000,7.3
48728,360470118,2020-09-18 05:00:00.000,4.6
117356,360810124,2020-09-18 05:00:00.000,4.7
117357,360810124,2020-09-18 06:00:00.000,6.6
48729,360470118,2020-09-18 06:00:00.000,4.8
126710,360810125,2020-09-18 06:00:00.000,5.4
145797,360850111,2020-09-18 06:00:00.000,2.3
62634,360610115,2020-09-18 06:00:00.000,4.0
83094,360610135,2020-09-18 06:00:00.000,3.6
29937,360470052,2020-09-18 06:00:00.000,5.3
16889,360050112,2020-09-18 06:00:00.000,3.9
208815,36081NY09285,2020-09-18 06:00:00.000,7.32
208816,36061NY09734,2020-09-18 06:00:00.000,7.31
208817,36061NY09929,2020-09-18 06:00:00.000,6.42
208818,36061NY08454,2020-09-18 06:00:00.000,6.47
208819,36061NY10130,2020-09-18 06:00:00.000,8.13
208820,36061NY08552,2020-09-18 06:00:00.000,13.42
208821,36081NY09285,2020-09-18 07:00:00.000,7.13
208822,36061NY09734,2020-09-18 07:00:00.000,8.45
208823,36061NY09929,2020-09-18 07:00:00.000,6.23
208824,36061NY08454,2020-09-18 07:00:00.000,5.96
208825,36061NY10130,2020-09-18 07:00:00.000,7.72
208826,36061NY08552,2020-09-18 07:00:00.000,12.72
16890,360050112,2020-09-18 07:00:00.000,6.1
29938,360470052,2020-09-18 07:00:00.000,4.8
83095,360610135,2020-09-18 07:00:00.000,4.1
62635,360610115,2020-09-18 07:00:00.000,4.2
145798,360850111,2020-09-18 07:00:00.000,4.6
126711,360810125,2020-09-18 07:00:00.000,7.2
48730,360470118,2020-09-18 07:00:00.000,5.6
117358,360810124,2020-09-18 07:00:00.000,9.6
117359,360810124,2020-09-18 08:00:00.000,5.8
48731,360470118,2020-09-18 08:00:00.000,5.8
126712,360810125,2020-09-18 08:00:00.000,7.5
145799,360850111,2020-09-18 08:00:00.000,2.0
62636,360610115,2020-09-18 08:00:00.000,4.4
83096,360610135,2020-09-18 08:00:00.000,4.1
29939,360470052,2020-09-18 08:00:00.000,5.9
16891,360050112,2020-09-18 08:00:00.000,7.6
208827,36081NY09285,2020-09-18 08:00:00.000,7.35
208828,36061NY09734,2020-09-18 08:00:00.000,6.53
208829,36061NY09929,2020-09-18 08:00:00.000,5.8
208830,36061NY08454,2020-09-18 08:00:00.000,6.14
