#---------------------------------------------------------------------------------
#If this data is to be used publicly, it must be cited. Suggested citation below:
#New York City Department of Health and Mental Hygiene and Queens College. 
#New York City Community Air Survey.
#Real-time PM2.5 Monitor Data from
# February 01 - 2020 to February 29 - 2020. 
#https://a816-dohbesp.nyc.gov/IndicatorPublic/data-features/realtime-air-quality/.
#File Created on: January 13 - 2026
#------------------------------------------------------------------------------------
ID,SiteID,ObservationTimeUTC,Value
182759,36061NY09929,2020-02-15 16:00:00.000,12.75
182760,36061NY08454,2020-02-15 16:00:00.000,19.15
59582,360610115,2020-02-15 16:00:00.000,8.5
78830,360610135,2020-02-15 16:00:00.000,3.7
12441,360050112,2020-02-15 16:00:00.000,5.4
1915,360050110,2020-02-15 16:00:00.000,16.0
25622,360470052,2020-02-15 16:00:00.000,5.0
122515,360810125,2020-02-15 16:00:00.000,5.5
44779,360470118,2020-02-15 16:00:00.000,6.7
96620,360810120,2020-02-15 16:00:00.000,9.0
141614,360850111,2020-02-15 16:00:00.000,3.3
112788,360810124,2020-02-15 16:00:00.000,7.4
76485,360610134,2020-02-15 16:00:00.000,7.5
76486,360610134,2020-02-15 17:00:00.000,6.5
112789,360810124,2020-02-15 17:00:00.000,10.3
141615,360850111,2020-02-15 17:00:00.000,1.5
96621,360810120,2020-02-15 17:00:00.000,6.9
44780,360470118,2020-02-15 17:00:00.000,5.6
122516,360810125,2020-02-15 17:00:00.000,7.0
25623,360470052,2020-02-15 17:00:00.000,4.2
1916,360050110,2020-02-15 17:00:00.000,14.0
12442,360050112,2020-02-15 17:00:00.000,6.7
78831,360610135,2020-02-15 17:00:00.000,5.4
59583,360610115,2020-02-15 17:00:00.000,8.7
182761,36081NY09285,2020-02-15 17:00:00.000,7.35
182762,36061NY09734,2020-02-15 17:00:00.000,11.35
182763,36061NY09929,2020-02-15 17:00:00.000,11.64
182764,36061NY08454,2020-02-15 17:00:00.000,19.29
182765,36081NY09285,2020-02-15 18:00:00.000,6.69
182766,36061NY09734,2020-02-15 18:00:00.000,12.06
182767,36061NY09929,2020-02-15 18:00:00.000,14.12
182768,36061NY08454,2020-02-15 18:00:00.000,19.51
59584,360610115,2020-02-15 18:00:00.000,6.6
78832,360610135,2020-02-15 18:00:00.000,6.8
12443,360050112,2020-02-15 18:00:00.000,5.6
1917,360050110,2020-02-15 18:00:00.000,16.0
25624,360470052,2020-02-15 18:00:00.000,1.7
122517,360810125,2020-02-15 18:00:00.000,3.7
44781,360470118,2020-02-15 18:00:00.000,3.1
96622,360810120,2020-02-15 18:00:00.000,3.5
112790,360810124,2020-02-15 18:00:00.000,4.8
76487,360610134,2020-02-15 18:00:00.000,5.5
76488,360610134,2020-02-15 19:00:00.000,4.9
112791,360810124,2020-02-15 19:00:00.000,3.4
96623,360810120,2020-02-15 19:00:00.000,4.9
44782,360470118,2020-02-15 19:00:00.000,4.6
122518,360810125,2020-02-15 19:00:00.000,4.2
141616,360850111,2020-02-15 19:00:00.000,2.6
25625,360470052,2020-02-15 19:00:00.000,4.5
1918,360050110,2020-02-15 19:00:00.000,18.0
12444,360050112,2020-02-15 19:00:00.000,7.8
78833,360610135,2020-02-15 19:00:00.000,4.4
59585,360610115,2020-02-15 19:00:00.000,6.1
182769,36081NY09285,2020-02-15 19:00:00.000,6.22
182770,36061NY09734,2020-02-15 19:00:00.000,11.93
182771,36061NY09929,2020-02-15 19:00:00.000,10.83
182772,36061NY08454,2020-02-15 19:00:00.000,19.12
182773,36081NY09285,2020-02-15 20:00:00.000,5.32
182774,36061NY09734,2020-02-15 20:00:00.000,11.29
182775,36061NY09929,2020-02-15 20:00:00.000,10.46
182776,36061NY08454,2020-02-15 20:00:00.000,17.73
59586,360610115,2020-02-15 20:00:00.000,6.4
78834,360610135,2020-02-15 20:00:00.000,6.3
12445,360050112,2020-02-15 20:00:00.000,6.2
1919,360050110,2020-02-15 20:00:00.000,22.0
25626,360470052,2020-02-15 20:00:00.000,5.3
141617,360850111,2020-02-15 20:00:00.000,3.8
122519,360810125,2020-02-15 20:00:00.000,5.2
44783,360470118,2020-02-15 20:00:00.000,4.9
96624,360810120,2020-02-15 20:00:00.000,5.3
112792,360810124,2020-02-15 20:00:00.000,4.7
76489,360610134,2020-02-15 20:00:00.000,5.9
76490,360610134,2020-02-15 21:00:00.000,5.2
112793,360810124,2020-02-15 21:00:00.000,4.2
96625,360810120,2020-02-15 21:00:00.000,2.2
44784,360470118,2020-02-15 21:00:00.000,3.2
122520,360810125,2020-02-15 21:00:00.000,4.3
141618,360850111,2020-02-15 21:00:00.000,1.7
25627,360470052,2020-02-15 21:00:00.000,6.1
1920,360050110,2020-02-15 21:00:00.000,25.0
12446,360050112,2020-02-15 21:00:00.000,5.0
78835,360610135,2020-02-15 21:00:00.000,5.5
59587,360610115,2020-02-15 21:00:00.000,5.1
182777,36081NY09285,2020-02-15 21:00:00.000,4.81
182778,36061NY09734,2020-02-15 21:00:00.000,12.5
182779,36061NY09929,2020-02-15 21:00:00.000,8.1
182780,36061NY08454,2020-02-15 21:00:00.000,16.47
182781,36081NY09285,2020-02-15 22:00:00.000,4.91
182782,36061NY09734,2020-02-15 22:00:00.000,11.28
182783,36061NY09929,2020-02-15 22:00:00.000,9.2
182784,36061NY08454,2020-02-15 22:00:00.000,17.28
59588,360610115,2020-02-15 22:00:00.000,4.7
78836,360610135,2020-02-15 22:00:00.000,5.3
12447,360050112,2020-02-15 22:00:00.000,4.3
1921,360050110,2020-02-15 22:00:00.000,27.0
25628,360470052,2020-02-15 22:00:00.000,3.9
141619,360850111,2020-02-15 22:00:00.000,3.4
122521,360810125,2020-02-15 22:00:00.000,3.6
44785,360470118,2020-02-15 22:00:00.000,3.8
96626,360810120,2020-02-15 22:00:00.000,3.5
112794,360810124,2020-02-15 22:00:00.000,4.3
76491,360610134,2020-02-15 22:00:00.000,5.4
76492,360610134,2020-02-15 23:00:00.000,6.6
112795,360810124,2020-02-15 23:00:00.000,3.6
96627,360810120,2020-02-15 23:00:00.000,4.2
44786,360470118,2020-02-15 23:00:00.000,4.8
122522,360810125,2020-02-15 23:00:00.000,3.6
141620,360850111,2020-02-15 23:00:00.000,4.9
25629,360470052,2020-02-15 23:00:00.000,4.5
1922,360050110,2020-02-15 23:00:00.000,23.0
12448,360050112,2020-02-15 23:00:00.000,3.5
78837,360610135,2020-02-15 23:00:00.000,5.4
59589,360610115,2020-02-15 23:00:00.000,5.0
182785,36081NY09285,2020-02-15 23:00:00.000,5.66
182786,36061NY09734,2020-02-15 23:00:00.000,12.23
182787,36061NY09929,2020-02-15 23:00:00.000,12.22
182788,36061NY08454,2020-02-15 23:00:00.000,17.24
182789,36081NY09285,2020-02-16 00:00:00.000,6.43
182790,36061NY09734,2020-02-16 00:00:00.000,14.87
182791,36061NY09929,2020-02-16 00:00:00.000,11.39
182792,36061NY08454,2020-02-16 00:00:00.000,17.83
59590,360610115,2020-02-16 00:00:00.000,4.4
78838,360610135,2020-02-16 00:00:00.000,4.6
12449,360050112,2020-02-16 00:00:00.000,3.7
1923,360050110,2020-02-16 00:00:00.000,20.0
25630,360470052,2020-02-16 00:00:00.000,5.3
141621,360850111,2020-02-16 00:00:00.000,3.5
122523,360810125,2020-02-16 00:00:00.000,3.1
44787,360470118,2020-02-16 00:00:00.000,3.7
96628,360810120,2020-02-16 00:00:00.000,3.2
112796,360810124,2020-02-16 00:00:00.000,3.3
76493,360610134,2020-02-16 00:00:00.000,5.8
76494,360610134,2020-02-16 01:00:00.000,5.5
112797,360810124,2020-02-16 01:00:00.000,5.2
96629,360810120,2020-02-16 01:00:00.000,5.1
44788,360470118,2020-02-16 01:00:00.000,5.0
122524,360810125,2020-02-16 01:00:00.000,5.0
141622,360850111,2020-02-16 01:00:00.000,3.8
25631,360470052,2020-02-16 01:00:00.000,3.6
1924,360050110,2020-02-16 01:00:00.000,17.0
12450,360050112,2020-02-16 01:00:00.000,4.9
78839,360610135,2020-02-16 01:00:00.000,5.2
59591,360610115,2020-02-16 01:00:00.000,5.1
182793,36081NY09285,2020-02-16 01:00:00.000,6.54
182794,36061NY09734,2020-02-16 01:00:00.000,14.42
182795,36061NY09929,2020-02-16 01:00:00.000,10.83
182796,36061NY08454,2020-02-16 01:00:00.000,19.91
182797,36081NY09285,2020-02-16 02:00:00.000,6.78
182798,36061NY09734,2020-02-16 02:00:00.000,11.42
182799,36061NY09929,2020-02-16 02:00:00.000,9.08
182800,36061NY08454,2020-02-16 02:00:00.000,17.59
59592,360610115,2020-02-16 02:00:00.000,8.5
78840,360610135,2020-02-16 02:00:00.000,5.5
12451,360050112,2020-02-16 02:00:00.000,3.5
1925,360050110,2020-02-16 02:00:00.000,20.0
25632,360470052,2020-02-16 02:00:00.000,4.6
141623,360850111,2020-02-16 02:00:00.000,3.1
122525,360810125,2020-02-16 02:00:00.000,4.8
44789,360470118,2020-02-16 02:00:00.000,4.2
96630,360810120,2020-02-16 02:00:00.000,4.0
112798,360810124,2020-02-16 02:00:00.000,6.0
76495,360610134,2020-02-16 02:00:00.000,3.9
76496,360610134,2020-02-16 03:00:00.000,4.7
112799,360810124,2020-02-16 03:00:00.000,5.4
96631,360810120,2020-02-16 03:00:00.000,5.1
44790,360470118,2020-02-16 03:00:00.000,5.9
122526,360810125,2020-02-16 03:00:00.000,5.0
141624,360850111,2020-02-16 03:00:00.000,4.6
25633,360470052,2020-02-16 03:00:00.000,7.1
1926,360050110,2020-02-16 03:00:00.000,21.0
12452,360050112,2020-02-16 03:00:00.000,5.8
78841,360610135,2020-02-16 03:00:00.000,5.5
59593,360610115,2020-02-16 03:00:00.000,7.8
182801,36081NY09285,2020-02-16 03:00:00.000,6.99
182802,36061NY09734,2020-02-16 03:00:00.000,11.23
182803,36061NY09929,2020-02-16 03:00:00.000,10.8
182804,36061NY08454,2020-02-16 03:00:00.000,16.61
182805,36081NY09285,2020-02-16 04:00:00.000,7.33
182806,36061NY09734,2020-02-16 04:00:00.000,11.98
182807,36061NY09929,2020-02-16 04:00:00.000,12.76
182808,36061NY08454,2020-02-16 04:00:00.000,16.92
59594,360610115,2020-02-16 04:00:00.000,7.8
78842,360610135,2020-02-16 04:00:00.000,6.6
12453,360050112,2020-02-16 04:00:00.000,6.2
1927,360050110,2020-02-16 04:00:00.000,22.0
25634,360470052,2020-02-16 04:00:00.000,1.9
141625,360850111,2020-02-16 04:00:00.000,3.6
122527,360810125,2020-02-16 04:00:00.000,5.7
44791,360470118,2020-02-16 04:00:00.000,5.0
96632,360810120,2020-02-16 04:00:00.000,5.1
112800,360810124,2020-02-16 04:00:00.000,5.3
76497,360610134,2020-02-16 04:00:00.000,4.6
76498,360610134,2020-02-16 05:00:00.000,3.5
112801,360810124,2020-02-16 05:00:00.000,7.6
96633,360810120,2020-02-16 05:00:00.000,4.3
44792,360470118,2020-02-16 05:00:00.000,4.3
122528,360810125,2020-02-16 05:00:00.000,5.4
141626,360850111,2020-02-16 05:00:00.000,3.0
25635,360470052,2020-02-16 05:00:00.000,3.3
1928,360050110,2020-02-16 05:00:00.000,26.0
12454,360050112,2020-02-16 05:00:00.000,5.9
78843,360610135,2020-02-16 05:00:00.000,6.3
59595,360610115,2020-02-16 05:00:00.000,8.9
182809,36081NY09285,2020-02-16 05:00:00.000,6.74
182810,36061NY09734,2020-02-16 05:00:00.000,10.66
182811,36061NY09929,2020-02-16 05:00:00.000,10.73
182812,36061NY08454,2020-02-16 05:00:00.000,15.4
182813,36081NY09285,2020-02-16 06:00:00.000,6.95
182814,36061NY09734,2020-02-16 06:00:00.000,10.72
182815,36061NY09929,2020-02-16 06:00:00.000,9.27
182816,36061NY08454,2020-02-16 06:00:00.000,16.24
59596,360610115,2020-02-16 06:00:00.000,7.0
78844,360610135,2020-02-16 06:00:00.000,3.0
12455,360050112,2020-02-16 06:00:00.000,2.3
1929,360050110,2020-02-16 06:00:00.000,25.0
25636,360470052,2020-02-16 06:00:00.000,2.6
141627,360850111,2020-02-16 06:00:00.000,3.0
122529,360810125,2020-02-16 06:00:00.000,3.6
44793,360470118,2020-02-16 06:00:00.000,3.1
96634,360810120,2020-02-16 06:00:00.000,4.4
112802,360810124,2020-02-16 06:00:00.000,6.4
76499,360610134,2020-02-16 06:00:00.000,2.4
76500,360610134,2020-02-16 07:00:00.000,4.0
112803,360810124,2020-02-16 07:00:00.000,2.6
96635,360810120,2020-02-16 07:00:00.000,3.7
44794,360470118,2020-02-16 07:00:00.000,4.0
122530,360810125,2020-02-16 07:00:00.000,4.1
141628,360850111,2020-02-16 07:00:00.000,3.6
25637,360470052,2020-02-16 07:00:00.000,3.7
1930,360050110,2020-02-16 07:00:00.000,24.0
12456,360050112,2020-02-16 07:00:00.000,4.6
78845,360610135,2020-02-16 07:00:00.000,4.7
59597,360610115,2020-02-16 07:00:00.000,7.3
182817,36081NY09285,2020-02-16 07:00:00.000,7.37
182818,36061NY09734,2020-02-16 07:00:00.000,10.15
182819,36061NY09929,2020-02-16 07:00:00.000,9.07
182820,36061NY08454,2020-02-16 07:00:00.000,16.23
182821,36081NY09285,2020-02-16 08:00:00.000,7.26
182822,36061NY09734,2020-02-16 08:00:00.000,10.56
182823,36061NY09929,2020-02-16 08:00:00.000,8.31
182824,36061NY08454,2020-02-16 08:00:00.000,17.04
59598,360610115,2020-02-16 08:00:00.000,6.7
78846,360610135,2020-02-16 08:00:00.000,5.3
12457,360050112,2020-02-16 08:00:00.000,7.3
1931,360050110,2020-02-16 08:00:00.000,20.0
25638,360470052,2020-02-16 08:00:00.000,5.2
141629,360850111,2020-02-16 08:00:00.000,3.8
122531,360810125,2020-02-16 08:00:00.000,4.9
44795,360470118,2020-02-16 08:00:00.000,4.5
96636,360810120,2020-02-16 08:00:00.000,4.7
112804,360810124,2020-02-16 08:00:00.000,3.5
76501,360610134,2020-02-16 08:00:00.000,4.2
76502,360610134,2020-02-16 09:00:00.000,5.2
112805,360810124,2020-02-16 09:00:00.000,3.8
96637,360810120,2020-02-16 09:00:00.000,4.6
44796,360470118,2020-02-16 09:00:00.000,4.6
122532,360810125,2020-02-16 09:00:00.000,4.8
141630,360850111,2020-02-16 09:00:00.000,4.1
25639,360470052,2020-02-16 09:00:00.000,2.8
1932,360050110,2020-02-16 09:00:00.000,15.0
12458,360050112,2020-02-16 09:00:00.000,6.7
78847,360610135,2020-02-16 09:00:00.000,9.8
59599,360610115,2020-02-16 09:00:00.000,9.4
182825,36081NY09285,2020-02-16 09:00:00.000,6.94
182826,36061NY09734,2020-02-16 09:00:00.000,10.06
182827,36061NY08454,2020-02-16 09:00:00.000,16.85
182828,36081NY09285,2020-02-16 10:00:00.000,6.93
182829,36061NY09734,2020-02-16 10:00:00.000,9.79
182830,36061NY09929,2020-02-16 10:00:00.000,8.09
182831,36061NY08454,2020-02-16 10:00:00.000,16.32
59600,360610115,2020-02-16 10:00:00.000,19.1
78848,360610135,2020-02-16 10:00:00.000,15.1
12459,360050112,2020-02-16 10:00:00.000,6.5
1933,360050110,2020-02-16 10:00:00.000,11.0
25640,360470052,2020-02-16 10:00:00.000,6.2
141631,360850111,2020-02-16 10:00:00.000,4.8
122533,360810125,2020-02-16 10:00:00.000,5.0
44797,360470118,2020-02-16 10:00:00.000,5.4
96638,360810120,2020-02-16 10:00:00.000,5.1
112806,360810124,2020-02-16 10:00:00.000,4.5
76503,360610134,2020-02-16 10:00:00.000,5.0
76504,360610134,2020-02-16 11:00:00.000,5.9
112807,360810124,2020-02-16 11:00:00.000,6.0
96639,360810120,2020-02-16 11:00:00.000,5.5
44798,360470118,2020-02-16 11:00:00.000,5.4
122534,360810125,2020-02-16 11:00:00.000,5.8
141632,360850111,2020-02-16 11:00:00.000,4.9
25641,360470052,2020-02-16 11:00:00.000,4.1
1934,360050110,2020-02-16 11:00:00.000,13.0
12460,360050112,2020-02-16 11:00:00.000,7.5
78849,360610135,2020-02-16 11:00:00.000,6.8
59601,360610115,2020-02-16 11:00:00.000,9.4
182832,36081NY09285,2020-02-16 11:00:00.000,6.6
182833,36061NY09734,2020-02-16 11:00:00.000,10.9
182834,36061NY09929,2020-02-16 11:00:00.000,8.65
182835,36061NY08454,2020-02-16 11:00:00.000,16.7
182836,36081NY09285,2020-02-16 12:00:00.000,6.85
182837,36061NY09734,2020-02-16 12:00:00.000,10.49
182838,36061NY09929,2020-02-16 12:00:00.000,9.14
59602,360610115,2020-02-16 12:00:00.000,9.0
78850,360610135,2020-02-16 12:00:00.000,7.2
12461,360050112,2020-02-16 12:00:00.000,5.8
1935,360050110,2020-02-16 12:00:00.000,11.0
25642,360470052,2020-02-16 12:00:00.000,4.2
141633,360850111,2020-02-16 12:00:00.000,4.5
122535,360810125,2020-02-16 12:00:00.000,6.0
44799,360470118,2020-02-16 12:00:00.000,5.5
96640,360810120,2020-02-16 12:00:00.000,5.7
112808,360810124,2020-02-16 12:00:00.000,4.7
76505,360610134,2020-02-16 12:00:00.000,6.8
76506,360610134,2020-02-16 13:00:00.000,6.6
112809,360810124,2020-02-16 13:00:00.000,4.6
96641,360810120,2020-02-16 13:00:00.000,6.3
44800,360470118,2020-02-16 13:00:00.000,6.3
122536,360810125,2020-02-16 13:00:00.000,6.6
141634,360850111,2020-02-16 13:00:00.000,5.8
25643,360470052,2020-02-16 13:00:00.000,4.2
1936,360050110,2020-02-16 13:00:00.000,9.0
12462,360050112,2020-02-16 13:00:00.000,7.8
78851,360610135,2020-02-16 13:00:00.000,7.5
59603,360610115,2020-02-16 13:00:00.000,16.4
182839,36081NY09285,2020-02-16 13:00:00.000,7.86
182840,36061NY09734,2020-02-16 13:00:00.000,12.68
182841,36061NY09929,2020-02-16 13:00:00.000,11.37
182842,36061NY08454,2020-02-16 13:00:00.000,17.86
182843,36081NY09285,2020-02-16 14:00:00.000,8.57
182844,36061NY09734,2020-02-16 14:00:00.000,13.71
182845,36061NY09929,2020-02-16 14:00:00.000,11.24
182846,36061NY08454,2020-02-16 14:00:00.000,19.35
59604,360610115,2020-02-16 14:00:00.000,10.6
78852,360610135,2020-02-16 14:00:00.000,7.3
12463,360050112,2020-02-16 14:00:00.000,5.3
1937,360050110,2020-02-16 14:00:00.000,12.0
25644,360470052,2020-02-16 14:00:00.000,3.3
141635,360850111,2020-02-16 14:00:00.000,5.4
122537,360810125,2020-02-16 14:00:00.000,6.2
44801,360470118,2020-02-16 14:00:00.000,4.9
96642,360810120,2020-02-16 14:00:00.000,5.3
112810,360810124,2020-02-16 14:00:00.000,6.9
76507,360610134,2020-02-16 14:00:00.000,5.8
76508,360610134,2020-02-16 15:00:00.000,5.8
112811,360810124,2020-02-16 15:00:00.000,7.1
96643,360810120,2020-02-16 15:00:00.000,5.4
44802,360470118,2020-02-16 15:00:00.000,5.4
122538,360810125,2020-02-16 15:00:00.000,5.3
141636,360850111,2020-02-16 15:00:00.000,5.8
25645,360470052,2020-02-16 15:00:00.000,4.3
1938,360050110,2020-02-16 15:00:00.000,14.0
12464,360050112,2020-02-16 15:00:00.000,7.2
78853,360610135,2020-02-16 15:00:00.000,7.2
59605,360610115,2020-02-16 15:00:00.000,9.0
182847,36081NY09285,2020-02-16 15:00:00.000,9.18
182848,36061NY09734,2020-02-16 15:00:00.000,15.75
182849,36061NY09929,2020-02-16 15:00:00.000,12.22
182850,36061NY08454,2020-02-16 15:00:00.000,20.07
182851,36081NY09285,2020-02-16 16:00:00.000,9.88
182852,36061NY09734,2020-02-16 16:00:00.000,15.58
182853,36061NY09929,2020-02-16 16:00:00.000,14.03
182854,36061NY08454,2020-02-16 16:00:00.000,21.99
59606,360610115,2020-02-16 16:00:00.000,7.5
78854,360610135,2020-02-16 16:00:00.000,7.7
12465,360050112,2020-02-16 16:00:00.000,9.7
1939,360050110,2020-02-16 16:00:00.000,15.0
25646,360470052,2020-02-16 16:00:00.000,5.0
141637,360850111,2020-02-16 16:00:00.000,5.7
122539,360810125,2020-02-16 16:00:00.000,6.3
44803,360470118,2020-02-16 16:00:00.000,6.3
96644,360810120,2020-02-16 16:00:00.000,6.8
112812,360810124,2020-02-16 16:00:00.000,8.4
76509,360610134,2020-02-16 16:00:00.000,6.5
76510,360610134,2020-02-16 17:00:00.000,6.8
112813,360810124,2020-02-16 17:00:00.000,8.6
96645,360810120,2020-02-16 17:00:00.000,6.5
44804,360470118,2020-02-16 17:00:00.000,6.5
122540,360810125,2020-02-16 17:00:00.000,7.6
141638,360850111,2020-02-16 17:00:00.000,4.9
25647,360470052,2020-02-16 17:00:00.000,5.1
1940,360050110,2020-02-16 17:00:00.000,13.0
12466,360050112,2020-02-16 17:00:00.000,7.7
78855,360610135,2020-02-16 17:00:00.000,7.6
59607,360610115,2020-02-16 17:00:00.000,9.2
182855,36081NY09285,2020-02-16 17:00:00.000,11.25
182856,36061NY09734,2020-02-16 17:00:00.000,16.78
182857,36061NY09929,2020-02-16 17:00:00.000,16.3
182858,36061NY08454,2020-02-16 17:00:00.000,23.73
182859,36081NY09285,2020-02-16 18:00:00.000,12.16
182860,36061NY09734,2020-02-16 18:00:00.000,19.59
182861,36061NY09929,2020-02-16 18:00:00.000,18.83
182862,36061NY08454,2020-02-16 18:00:00.000,24.13
59608,360610115,2020-02-16 18:00:00.000,8.8
78856,360610135,2020-02-16 18:00:00.000,6.6
12467,360050112,2020-02-16 18:00:00.000,8.0
1941,360050110,2020-02-16 18:00:00.000,15.0
25648,360470052,2020-02-16 18:00:00.000,7.2
141639,360850111,2020-02-16 18:00:00.000,5.9
122541,360810125,2020-02-16 18:00:00.000,7.7
44805,360470118,2020-02-16 18:00:00.000,6.9
96646,360810120,2020-02-16 18:00:00.000,8.3
112814,360810124,2020-02-16 18:00:00.000,7.7
76511,360610134,2020-02-16 18:00:00.000,8.8
76512,360610134,2020-02-16 19:00:00.000,9.3
112815,360810124,2020-02-16 19:00:00.000,6.4
96647,360810120,2020-02-16 19:00:00.000,9.3
44806,360470118,2020-02-16 19:00:00.000,9.2
122542,360810125,2020-02-16 19:00:00.000,9.9
141640,360850111,2020-02-16 19:00:00.000,7.2
25649,360470052,2020-02-16 19:00:00.000,8.7
1942,360050110,2020-02-16 19:00:00.000,14.0
12468,360050112,2020-02-16 19:00:00.000,11.0
78857,360610135,2020-02-16 19:00:00.000,7.6
59609,360610115,2020-02-16 19:00:00.000,8.5
182863,36081NY09285,2020-02-16 19:00:00.000,12.6
182864,36061NY09734,2020-02-16 19:00:00.000,20.21
182865,36061NY09929,2020-02-16 19:00:00.000,17.65
182866,36061NY08454,2020-02-16 19:00:00.000,25.89
182867,36081NY09285,2020-02-16 20:00:00.000,12.71
182868,36061NY09734,2020-02-16 20:00:00.000,19.23
182869,36061NY09929,2020-02-16 20:00:00.000,17.48
182870,36061NY08454,2020-02-16 20:00:00.000,24.45
59610,360610115,2020-02-16 20:00:00.000,9.2
78858,360610135,2020-02-16 20:00:00.000,7.7
12469,360050112,2020-02-16 20:00:00.000,10.7
1943,360050110,2020-02-16 20:00:00.000,16.0
25650,360470052,2020-02-16 20:00:00.000,6.9
141641,360850111,2020-02-16 20:00:00.000,6.9
122543,360810125,2020-02-16 20:00:00.000,8.9
44807,360470118,2020-02-16 20:00:00.000,7.6
96648,360810120,2020-02-16 20:00:00.000,8.6
112816,360810124,2020-02-16 20:00:00.000,10.2
76513,360610134,2020-02-16 20:00:00.000,10.3
76514,360610134,2020-02-16 21:00:00.000,10.9
112817,360810124,2020-02-16 21:00:00.000,9.2
96649,360810120,2020-02-16 21:00:00.000,11.6
44808,360470118,2020-02-16 21:00:00.000,9.2
122544,360810125,2020-02-16 21:00:00.000,10.7
141642,360850111,2020-02-16 21:00:00.000,7.7
25651,360470052,2020-02-16 21:00:00.000,8.5
1944,360050110,2020-02-16 21:00:00.000,16.0
12470,360050112,2020-02-16 21:00:00.000,10.1
78859,360610135,2020-02-16 21:00:00.000,8.6
59611,360610115,2020-02-16 21:00:00.000,9.4
182871,36081NY09285,2020-02-16 21:00:00.000,13.41
182872,36061NY09734,2020-02-16 21:00:00.000,18.42
182873,36061NY09929,2020-02-16 21:00:00.000,17.92
182874,36061NY08454,2020-02-16 21:00:00.000,23.9
182875,36081NY09285,2020-02-16 22:00:00.000,14.05
182876,36061NY09734,2020-02-16 22:00:00.000,18.9
182877,36061NY09929,2020-02-16 22:00:00.000,16.7
182878,36061NY08454,2020-02-16 22:00:00.000,23.9
59612,360610115,2020-02-16 22:00:00.000,9.4
78860,360610135,2020-02-16 22:00:00.000,9.1
