#---------------------------------------------------------------------------------
#If this data is to be used publicly, it must be cited. Suggested citation below:
#New York City Department of Health and Mental Hygiene and Queens College. 
#New York City Community Air Survey.
#Real-time PM2.5 Monitor Data from
# January 01 - 2020 to January 31 - 2020. 
#https://a816-dohbesp.nyc.gov/IndicatorPublic/data-features/realtime-air-quality/.
#File Created on: January 13 - 2026
#------------------------------------------------------------------------------------
ID,SiteID,ObservationTimeUTC,Value
111958,360810124,2020-01-10 07:00:00.000,5.3
43915,360470118,2020-01-10 07:00:00.000,6.6
95752,360810120,2020-01-10 07:00:00.000,6.6
121652,360810125,2020-01-10 07:00:00.000,7.6
140763,360850111,2020-01-10 07:00:00.000,5.6
24757,360470052,2020-01-10 07:00:00.000,4.1
11575,360050112,2020-01-10 07:00:00.000,6.4
1187,360050110,2020-01-10 07:00:00.000,7.0
77987,360610135,2020-01-10 07:00:00.000,8.0
58726,360610115,2020-01-10 07:00:00.000,12.1
179924,36081NY09285,2020-01-10 07:00:00.000,5.52
179925,36061NY09734,2020-01-10 07:00:00.000,5.71
179926,36061NY09929,2020-01-10 07:00:00.000,7.62
179927,36081NY09285,2020-01-10 08:00:00.000,4.48
179928,36061NY09734,2020-01-10 08:00:00.000,4.45
179929,36061NY09929,2020-01-10 08:00:00.000,6.82
58727,360610115,2020-01-10 08:00:00.000,7.7
77988,360610135,2020-01-10 08:00:00.000,6.4
1188,360050110,2020-01-10 08:00:00.000,11.0
11576,360050112,2020-01-10 08:00:00.000,5.5
24758,360470052,2020-01-10 08:00:00.000,5.1
140764,360850111,2020-01-10 08:00:00.000,7.2
121653,360810125,2020-01-10 08:00:00.000,6.1
95753,360810120,2020-01-10 08:00:00.000,5.6
43916,360470118,2020-01-10 08:00:00.000,5.7
111959,360810124,2020-01-10 08:00:00.000,2.4
75620,360610134,2020-01-10 08:00:00.000,5.0
75621,360610134,2020-01-10 09:00:00.000,5.3
111960,360810124,2020-01-10 09:00:00.000,0.8
43917,360470118,2020-01-10 09:00:00.000,5.5
95754,360810120,2020-01-10 09:00:00.000,5.9
121654,360810125,2020-01-10 09:00:00.000,6.4
140765,360850111,2020-01-10 09:00:00.000,5.6
24759,360470052,2020-01-10 09:00:00.000,4.6
11577,360050112,2020-01-10 09:00:00.000,4.1
1189,360050110,2020-01-10 09:00:00.000,12.0
77989,360610135,2020-01-10 09:00:00.000,6.0
58728,360610115,2020-01-10 09:00:00.000,9.2
179930,36081NY09285,2020-01-10 09:00:00.000,4.29
179931,36061NY09734,2020-01-10 09:00:00.000,4.43
179932,36061NY09929,2020-01-10 09:00:00.000,6.9
179933,36081NY09285,2020-01-10 10:00:00.000,4.55
179934,36061NY09734,2020-01-10 10:00:00.000,4.53
179935,36061NY09929,2020-01-10 10:00:00.000,6.87
58729,360610115,2020-01-10 10:00:00.000,9.1
77990,360610135,2020-01-10 10:00:00.000,6.1
1190,360050110,2020-01-10 10:00:00.000,9.0
11578,360050112,2020-01-10 10:00:00.000,5.2
24760,360470052,2020-01-10 10:00:00.000,5.2
140766,360850111,2020-01-10 10:00:00.000,7.3
121655,360810125,2020-01-10 10:00:00.000,6.2
95755,360810120,2020-01-10 10:00:00.000,6.2
43918,360470118,2020-01-10 10:00:00.000,5.8
111961,360810124,2020-01-10 10:00:00.000,3.1
75622,360610134,2020-01-10 10:00:00.000,4.5
75623,360610134,2020-01-10 11:00:00.000,6.6
111962,360810124,2020-01-10 11:00:00.000,6.4
43919,360470118,2020-01-10 11:00:00.000,7.6
95756,360810120,2020-01-10 11:00:00.000,7.7
121656,360810125,2020-01-10 11:00:00.000,7.9
140767,360850111,2020-01-10 11:00:00.000,7.3
24761,360470052,2020-01-10 11:00:00.000,5.7
11579,360050112,2020-01-10 11:00:00.000,7.9
1191,360050110,2020-01-10 11:00:00.000,4.0
77991,360610135,2020-01-10 11:00:00.000,8.2
58730,360610115,2020-01-10 11:00:00.000,12.6
179936,36081NY09285,2020-01-10 11:00:00.000,4.4
179937,36061NY09734,2020-01-10 11:00:00.000,7.12
179938,36061NY09929,2020-01-10 11:00:00.000,8.32
179939,36081NY09285,2020-01-10 12:00:00.000,4.18
179940,36061NY09734,2020-01-10 12:00:00.000,5.95
179941,36061NY09929,2020-01-10 12:00:00.000,9.84
58731,360610115,2020-01-10 12:00:00.000,11.7
77992,360610135,2020-01-10 12:00:00.000,8.1
1192,360050110,2020-01-10 12:00:00.000,7.0
11580,360050112,2020-01-10 12:00:00.000,8.0
24762,360470052,2020-01-10 12:00:00.000,6.4
140768,360850111,2020-01-10 12:00:00.000,10.2
121657,360810125,2020-01-10 12:00:00.000,8.7
95757,360810120,2020-01-10 12:00:00.000,8.5
43920,360470118,2020-01-10 12:00:00.000,7.9
111963,360810124,2020-01-10 12:00:00.000,6.6
75624,360610134,2020-01-10 12:00:00.000,6.5
75625,360610134,2020-01-10 13:00:00.000,8.5
111964,360810124,2020-01-10 13:00:00.000,2.3
43921,360470118,2020-01-10 13:00:00.000,9.4
95758,360810120,2020-01-10 13:00:00.000,8.4
121658,360810125,2020-01-10 13:00:00.000,8.5
140769,360850111,2020-01-10 13:00:00.000,13.2
24763,360470052,2020-01-10 13:00:00.000,8.0
11581,360050112,2020-01-10 13:00:00.000,9.1
1193,360050110,2020-01-10 13:00:00.000,3.0
77993,360610135,2020-01-10 13:00:00.000,8.8
58732,360610115,2020-01-10 13:00:00.000,13.2
179942,36081NY09285,2020-01-10 13:00:00.000,4.52
179943,36061NY09734,2020-01-10 13:00:00.000,6.83
179944,36061NY09929,2020-01-10 13:00:00.000,10.89
179945,36081NY09285,2020-01-10 14:00:00.000,4.83
179946,36061NY09734,2020-01-10 14:00:00.000,8.88
179947,36061NY09929,2020-01-10 14:00:00.000,13.41
58733,360610115,2020-01-10 14:00:00.000,12.8
77994,360610135,2020-01-10 14:00:00.000,10.0
1194,360050110,2020-01-10 14:00:00.000,4.0
11582,360050112,2020-01-10 14:00:00.000,9.1
24764,360470052,2020-01-10 14:00:00.000,9.9
140770,360850111,2020-01-10 14:00:00.000,12.9
121659,360810125,2020-01-10 14:00:00.000,9.3
95759,360810120,2020-01-10 14:00:00.000,8.4
43922,360470118,2020-01-10 14:00:00.000,9.9
111965,360810124,2020-01-10 14:00:00.000,5.1
75626,360610134,2020-01-10 14:00:00.000,8.5
75627,360610134,2020-01-10 15:00:00.000,8.1
111966,360810124,2020-01-10 15:00:00.000,8.1
43923,360470118,2020-01-10 15:00:00.000,12.9
95760,360810120,2020-01-10 15:00:00.000,10.5
121660,360810125,2020-01-10 15:00:00.000,9.3
140771,360850111,2020-01-10 15:00:00.000,10.0
24765,360470052,2020-01-10 15:00:00.000,15.4
11583,360050112,2020-01-10 15:00:00.000,7.9
1195,360050110,2020-01-10 15:00:00.000,6.0
77995,360610135,2020-01-10 15:00:00.000,11.1
58734,360610115,2020-01-10 15:00:00.000,15.4
179948,36081NY09285,2020-01-10 15:00:00.000,5.2
179949,36061NY09734,2020-01-10 15:00:00.000,12.26
179950,36061NY09929,2020-01-10 15:00:00.000,18.75
179951,36081NY09285,2020-01-10 16:00:00.000,6.22
179952,36061NY09734,2020-01-10 16:00:00.000,11.01
179953,36061NY09929,2020-01-10 16:00:00.000,20.78
58735,360610115,2020-01-10 16:00:00.000,14.0
77996,360610135,2020-01-10 16:00:00.000,13.6
1196,360050110,2020-01-10 16:00:00.000,2.0
11584,360050112,2020-01-10 16:00:00.000,12.6
24766,360470052,2020-01-10 16:00:00.000,11.0
140772,360850111,2020-01-10 16:00:00.000,8.1
121661,360810125,2020-01-10 16:00:00.000,8.4
95761,360810120,2020-01-10 16:00:00.000,9.8
43924,360470118,2020-01-10 16:00:00.000,13.7
111967,360810124,2020-01-10 16:00:00.000,5.2
75628,360610134,2020-01-10 16:00:00.000,10.3
75629,360610134,2020-01-10 17:00:00.000,12.5
111968,360810124,2020-01-10 17:00:00.000,6.3
43925,360470118,2020-01-10 17:00:00.000,12.2
95762,360810120,2020-01-10 17:00:00.000,8.5
121662,360810125,2020-01-10 17:00:00.000,9.6
140773,360850111,2020-01-10 17:00:00.000,9.2
24767,360470052,2020-01-10 17:00:00.000,5.7
11585,360050112,2020-01-10 17:00:00.000,13.2
1197,360050110,2020-01-10 17:00:00.000,3.0
77997,360610135,2020-01-10 17:00:00.000,12.8
58736,360610115,2020-01-10 17:00:00.000,10.6
179954,36081NY09285,2020-01-10 17:00:00.000,7.25
179955,36061NY09734,2020-01-10 17:00:00.000,13.74
179956,36061NY09929,2020-01-10 17:00:00.000,20.35
179957,36061NY09734,2020-01-10 18:00:00.000,12.66
179958,36061NY09929,2020-01-10 18:00:00.000,29.41
58737,360610115,2020-01-10 18:00:00.000,7.1
77998,360610135,2020-01-10 18:00:00.000,15.0
1198,360050110,2020-01-10 18:00:00.000,10.0
11586,360050112,2020-01-10 18:00:00.000,12.2
24768,360470052,2020-01-10 18:00:00.000,8.0
140774,360850111,2020-01-10 18:00:00.000,9.8
121663,360810125,2020-01-10 18:00:00.000,8.4
95763,360810120,2020-01-10 18:00:00.000,8.5
43926,360470118,2020-01-10 18:00:00.000,11.3
111969,360810124,2020-01-10 18:00:00.000,8.7
75630,360610134,2020-01-10 18:00:00.000,15.0
75631,360610134,2020-01-10 19:00:00.000,14.9
111970,360810124,2020-01-10 19:00:00.000,6.9
43927,360470118,2020-01-10 19:00:00.000,11.7
95764,360810120,2020-01-10 19:00:00.000,12.8
121664,360810125,2020-01-10 19:00:00.000,10.7
140775,360850111,2020-01-10 19:00:00.000,8.3
24769,360470052,2020-01-10 19:00:00.000,8.2
11587,360050112,2020-01-10 19:00:00.000,13.5
1199,360050110,2020-01-10 19:00:00.000,11.0
77999,360610135,2020-01-10 19:00:00.000,14.3
58738,360610115,2020-01-10 19:00:00.000,15.0
179959,36081NY09285,2020-01-10 19:00:00.000,6.92
179960,36061NY09734,2020-01-10 19:00:00.000,12.47
179961,36061NY09929,2020-01-10 19:00:00.000,19.82
179962,36081NY09285,2020-01-10 20:00:00.000,6.41
179963,36061NY09734,2020-01-10 20:00:00.000,9.73
179964,36061NY09929,2020-01-10 20:00:00.000,18.61
58739,360610115,2020-01-10 20:00:00.000,19.0
78000,360610135,2020-01-10 20:00:00.000,12.9
1200,360050110,2020-01-10 20:00:00.000,14.0
11588,360050112,2020-01-10 20:00:00.000,11.1
24770,360470052,2020-01-10 20:00:00.000,12.4
140776,360850111,2020-01-10 20:00:00.000,9.8
121665,360810125,2020-01-10 20:00:00.000,12.4
95765,360810120,2020-01-10 20:00:00.000,13.5
43928,360470118,2020-01-10 20:00:00.000,13.0
111971,360810124,2020-01-10 20:00:00.000,4.2
75632,360610134,2020-01-10 20:00:00.000,13.3
75633,360610134,2020-01-10 21:00:00.000,11.2
111972,360810124,2020-01-10 21:00:00.000,5.7
43929,360470118,2020-01-10 21:00:00.000,10.8
95766,360810120,2020-01-10 21:00:00.000,13.0
121666,360810125,2020-01-10 21:00:00.000,12.8
140777,360850111,2020-01-10 21:00:00.000,8.3
24771,360470052,2020-01-10 21:00:00.000,10.3
11589,360050112,2020-01-10 21:00:00.000,10.5
1201,360050110,2020-01-10 21:00:00.000,12.0
78001,360610135,2020-01-10 21:00:00.000,10.5
58740,360610115,2020-01-10 21:00:00.000,9.3
179965,36081NY09285,2020-01-10 21:00:00.000,7.09
179966,36061NY09734,2020-01-10 21:00:00.000,9.1
179967,36061NY09929,2020-01-10 21:00:00.000,19.71
179968,36081NY09285,2020-01-10 22:00:00.000,6.98
179969,36061NY09734,2020-01-10 22:00:00.000,9.71
179970,36061NY09929,2020-01-10 22:00:00.000,17.88
58741,360610115,2020-01-10 22:00:00.000,11.5
78002,360610135,2020-01-10 22:00:00.000,11.8
1202,360050110,2020-01-10 22:00:00.000,10.0
11590,360050112,2020-01-10 22:00:00.000,9.3
24772,360470052,2020-01-10 22:00:00.000,8.8
140778,360850111,2020-01-10 22:00:00.000,9.4
121667,360810125,2020-01-10 22:00:00.000,12.0
95767,360810120,2020-01-10 22:00:00.000,10.4
43930,360470118,2020-01-10 22:00:00.000,11.1
111973,360810124,2020-01-10 22:00:00.000,5.4
75634,360610134,2020-01-10 22:00:00.000,13.3
75635,360610134,2020-01-10 23:00:00.000,15.6
111974,360810124,2020-01-10 23:00:00.000,7.7
43931,360470118,2020-01-10 23:00:00.000,13.0
95768,360810120,2020-01-10 23:00:00.000,11.9
121668,360810125,2020-01-10 23:00:00.000,14.4
140779,360850111,2020-01-10 23:00:00.000,9.8
24773,360470052,2020-01-10 23:00:00.000,12.3
11591,360050112,2020-01-10 23:00:00.000,11.1
1203,360050110,2020-01-10 23:00:00.000,6.0
78003,360610135,2020-01-10 23:00:00.000,12.0
58742,360610115,2020-01-10 23:00:00.000,13.1
179971,36081NY09285,2020-01-10 23:00:00.000,9.76
179972,36061NY09734,2020-01-10 23:00:00.000,11.13
179973,36061NY09929,2020-01-10 23:00:00.000,17.96
179974,36081NY09285,2020-01-11 00:00:00.000,9.17
179975,36061NY09734,2020-01-11 00:00:00.000,11.37
179976,36061NY09929,2020-01-11 00:00:00.000,15.76
58743,360610115,2020-01-11 00:00:00.000,12.8
78004,360610135,2020-01-11 00:00:00.000,11.4
1204,360050110,2020-01-11 00:00:00.000,6.0
11592,360050112,2020-01-11 00:00:00.000,12.1
24774,360470052,2020-01-11 00:00:00.000,12.6
140780,360850111,2020-01-11 00:00:00.000,10.5
121669,360810125,2020-01-11 00:00:00.000,14.9
95769,360810120,2020-01-11 00:00:00.000,13.7
43932,360470118,2020-01-11 00:00:00.000,13.4
111975,360810124,2020-01-11 00:00:00.000,10.3
75636,360610134,2020-01-11 00:00:00.000,15.6
75637,360610134,2020-01-11 01:00:00.000,15.4
111976,360810124,2020-01-11 01:00:00.000,8.2
43933,360470118,2020-01-11 01:00:00.000,11.2
95770,360810120,2020-01-11 01:00:00.000,11.0
121670,360810125,2020-01-11 01:00:00.000,12.4
140781,360850111,2020-01-11 01:00:00.000,10.2
24775,360470052,2020-01-11 01:00:00.000,11.5
11593,360050112,2020-01-11 01:00:00.000,9.9
1205,360050110,2020-01-11 01:00:00.000,8.0
78005,360610135,2020-01-11 01:00:00.000,11.4
58744,360610115,2020-01-11 01:00:00.000,12.7
179977,36081NY09285,2020-01-11 01:00:00.000,7.61
179978,36061NY09734,2020-01-11 01:00:00.000,10.17
179979,36061NY09929,2020-01-11 01:00:00.000,15.12
179980,36081NY09285,2020-01-11 02:00:00.000,7.19
179981,36061NY09734,2020-01-11 02:00:00.000,9.56
179982,36061NY09929,2020-01-11 02:00:00.000,14.41
58745,360610115,2020-01-11 02:00:00.000,13.9
78006,360610135,2020-01-11 02:00:00.000,10.6
1206,360050110,2020-01-11 02:00:00.000,6.0
11594,360050112,2020-01-11 02:00:00.000,10.0
24776,360470052,2020-01-11 02:00:00.000,10.1
140782,360850111,2020-01-11 02:00:00.000,11.3
121671,360810125,2020-01-11 02:00:00.000,11.4
95771,360810120,2020-01-11 02:00:00.000,11.1
43934,360470118,2020-01-11 02:00:00.000,11.3
111977,360810124,2020-01-11 02:00:00.000,4.5
75638,360610134,2020-01-11 02:00:00.000,14.1
75639,360610134,2020-01-11 03:00:00.000,10.0
111978,360810124,2020-01-11 03:00:00.000,6.7
43935,360470118,2020-01-11 03:00:00.000,12.3
95772,360810120,2020-01-11 03:00:00.000,11.9
121672,360810125,2020-01-11 03:00:00.000,14.0
140783,360850111,2020-01-11 03:00:00.000,11.0
24777,360470052,2020-01-11 03:00:00.000,10.5
11595,360050112,2020-01-11 03:00:00.000,11.3
1207,360050110,2020-01-11 03:00:00.000,3.0
78007,360610135,2020-01-11 03:00:00.000,9.9
58746,360610115,2020-01-11 03:00:00.000,12.7
179983,36081NY09285,2020-01-11 03:00:00.000,9.57
179984,36061NY09734,2020-01-11 03:00:00.000,10.14
179985,36061NY09929,2020-01-11 03:00:00.000,15.36
179986,36081NY09285,2020-01-11 04:00:00.000,7.08
179987,36061NY09734,2020-01-11 04:00:00.000,10.63
179988,36061NY09929,2020-01-11 04:00:00.000,12.17
58747,360610115,2020-01-11 04:00:00.000,13.3
78008,360610135,2020-01-11 04:00:00.000,11.3
11596,360050112,2020-01-11 04:00:00.000,13.3
24778,360470052,2020-01-11 04:00:00.000,12.4
140784,360850111,2020-01-11 04:00:00.000,9.9
121673,360810125,2020-01-11 04:00:00.000,12.8
95773,360810120,2020-01-11 04:00:00.000,12.1
43936,360470118,2020-01-11 04:00:00.000,14.3
111979,360810124,2020-01-11 04:00:00.000,6.2
75640,360610134,2020-01-11 04:00:00.000,9.8
75641,360610134,2020-01-11 05:00:00.000,8.9
111980,360810124,2020-01-11 05:00:00.000,8.1
43937,360470118,2020-01-11 05:00:00.000,15.0
95774,360810120,2020-01-11 05:00:00.000,12.1
121674,360810125,2020-01-11 05:00:00.000,11.3
140785,360850111,2020-01-11 05:00:00.000,10.7
24779,360470052,2020-01-11 05:00:00.000,10.0
11597,360050112,2020-01-11 05:00:00.000,13.3
78009,360610135,2020-01-11 05:00:00.000,20.4
58748,360610115,2020-01-11 05:00:00.000,13.4
179989,36081NY09285,2020-01-11 05:00:00.000,6.51
179990,36061NY09734,2020-01-11 05:00:00.000,7.44
179991,36061NY09929,2020-01-11 05:00:00.000,8.56
179992,36081NY09285,2020-01-11 06:00:00.000,6.28
179993,36061NY09734,2020-01-11 06:00:00.000,5.29
179994,36061NY09929,2020-01-11 06:00:00.000,9.1
58749,360610115,2020-01-11 06:00:00.000,11.2
78010,360610135,2020-01-11 06:00:00.000,28.7
11598,360050112,2020-01-11 06:00:00.000,12.1
24780,360470052,2020-01-11 06:00:00.000,6.8
140786,360850111,2020-01-11 06:00:00.000,10.1
121675,360810125,2020-01-11 06:00:00.000,11.5
95775,360810120,2020-01-11 06:00:00.000,11.1
43938,360470118,2020-01-11 06:00:00.000,14.7
111981,360810124,2020-01-11 06:00:00.000,6.5
75642,360610134,2020-01-11 06:00:00.000,8.5
75643,360610134,2020-01-11 07:00:00.000,6.5
111982,360810124,2020-01-11 07:00:00.000,5.1
43939,360470118,2020-01-11 07:00:00.000,10.1
95776,360810120,2020-01-11 07:00:00.000,8.9
121676,360810125,2020-01-11 07:00:00.000,10.1
140787,360850111,2020-01-11 07:00:00.000,7.2
24781,360470052,2020-01-11 07:00:00.000,6.3
11599,360050112,2020-01-11 07:00:00.000,8.5
1208,360050110,2020-01-11 07:00:00.000,1.0
78011,360610135,2020-01-11 07:00:00.000,8.3
58750,360610115,2020-01-11 07:00:00.000,8.6
179995,36081NY09285,2020-01-11 07:00:00.000,5.4
179996,36061NY09734,2020-01-11 07:00:00.000,5.55
179997,36061NY09929,2020-01-11 07:00:00.000,7.47
179998,36081NY09285,2020-01-11 08:00:00.000,5.32
179999,36061NY09734,2020-01-11 08:00:00.000,4.81
180000,36061NY09929,2020-01-11 08:00:00.000,7.05
58751,360610115,2020-01-11 08:00:00.000,8.3
78012,360610135,2020-01-11 08:00:00.000,7.4
1209,360050110,2020-01-11 08:00:00.000,3.0
11600,360050112,2020-01-11 08:00:00.000,8.0
24782,360470052,2020-01-11 08:00:00.000,7.2
140788,360850111,2020-01-11 08:00:00.000,6.7
121677,360810125,2020-01-11 08:00:00.000,9.0
95777,360810120,2020-01-11 08:00:00.000,8.3
43940,360470118,2020-01-11 08:00:00.000,9.6
111983,360810124,2020-01-11 08:00:00.000,4.3
75644,360610134,2020-01-11 08:00:00.000,6.2
75645,360610134,2020-01-11 09:00:00.000,6.8
111984,360810124,2020-01-11 09:00:00.000,4.3
43941,360470118,2020-01-11 09:00:00.000,9.4
95778,360810120,2020-01-11 09:00:00.000,8.1
121678,360810125,2020-01-11 09:00:00.000,8.9
140789,360850111,2020-01-11 09:00:00.000,6.9
24783,360470052,2020-01-11 09:00:00.000,5.8
11601,360050112,2020-01-11 09:00:00.000,9.7
1210,360050110,2020-01-11 09:00:00.000,3.0
78013,360610135,2020-01-11 09:00:00.000,7.7
58752,360610115,2020-01-11 09:00:00.000,9.1
180001,36081NY09285,2020-01-11 09:00:00.000,5.36
180002,36061NY09734,2020-01-11 09:00:00.000,4.34
180003,36061NY09929,2020-01-11 09:00:00.000,6.64
180004,36081NY09285,2020-01-11 10:00:00.000,5.32
180005,36061NY09734,2020-01-11 10:00:00.000,4.65
180006,36061NY09929,2020-01-11 10:00:00.000,6.74
58753,360610115,2020-01-11 10:00:00.000,9.9
78014,360610135,2020-01-11 10:00:00.000,10.9
11602,360050112,2020-01-11 10:00:00.000,12.3
24784,360470052,2020-01-11 10:00:00.000,6.7
140790,360850111,2020-01-11 10:00:00.000,6.3
121679,360810125,2020-01-11 10:00:00.000,8.7
95779,360810120,2020-01-11 10:00:00.000,8.1
43942,360470118,2020-01-11 10:00:00.000,10.6
111985,360810124,2020-01-11 10:00:00.000,0.9
75646,360610134,2020-01-11 10:00:00.000,6.3
75647,360610134,2020-01-11 11:00:00.000,6.7
111986,360810124,2020-01-11 11:00:00.000,2.2
43943,360470118,2020-01-11 11:00:00.000,11.1
95780,360810120,2020-01-11 11:00:00.000,10.6
121680,360810125,2020-01-11 11:00:00.000,8.5
140791,360850111,2020-01-11 11:00:00.000,7.5
24785,360470052,2020-01-11 11:00:00.000,7.5
11603,360050112,2020-01-11 11:00:00.000,12.3
78015,360610135,2020-01-11 11:00:00.000,9.9
58754,360610115,2020-01-11 11:00:00.000,12.4
180007,36081NY09285,2020-01-11 11:00:00.000,5.25
180008,36061NY09734,2020-01-11 11:00:00.000,5.08
180009,36061NY09929,2020-01-11 11:00:00.000,7.16
180010,36081NY09285,2020-01-11 12:00:00.000,5.18
180011,36061NY09734,2020-01-11 12:00:00.000,5.03
180012,36061NY09929,2020-01-11 12:00:00.000,6.54
58755,360610115,2020-01-11 12:00:00.000,9.8
78016,360610135,2020-01-11 12:00:00.000,8.7
11604,360050112,2020-01-11 12:00:00.000,11.3
1211,360050110,2020-01-11 12:00:00.000,1.0
24786,360470052,2020-01-11 12:00:00.000,7.7
140792,360850111,2020-01-11 12:00:00.000,7.8
121681,360810125,2020-01-11 12:00:00.000,8.6
95781,360810120,2020-01-11 12:00:00.000,9.2
43944,360470118,2020-01-11 12:00:00.000,10.5
111987,360810124,2020-01-11 12:00:00.000,4.2
75648,360610134,2020-01-11 12:00:00.000,7.2
75649,360610134,2020-01-11 13:00:00.000,7.2
111988,360810124,2020-01-11 13:00:00.000,2.5
43945,360470118,2020-01-11 13:00:00.000,8.3
95782,360810120,2020-01-11 13:00:00.000,7.5
121682,360810125,2020-01-11 13:00:00.000,9.3
140793,360850111,2020-01-11 13:00:00.000,7.4
24787,360470052,2020-01-11 13:00:00.000,29.4
1212,360050110,2020-01-11 13:00:00.000,16.0
11605,360050112,2020-01-11 13:00:00.000,7.4
78017,360610135,2020-01-11 13:00:00.000,8.0
58756,360610115,2020-01-11 13:00:00.000,10.3
180013,36081NY09285,2020-01-11 13:00:00.000,4.75
180014,36061NY09734,2020-01-11 13:00:00.000,5.62
180015,36061NY09929,2020-01-11 13:00:00.000,6.39
180016,36081NY09285,2020-01-11 14:00:00.000,5.3
180017,36061NY09734,2020-01-11 14:00:00.000,6.03
180018,36061NY09929,2020-01-11 14:00:00.000,8.27
58757,360610115,2020-01-11 14:00:00.000,8.8
78018,360610135,2020-01-11 14:00:00.000,10.0
11606,360050112,2020-01-11 14:00:00.000,11.1
1213,360050110,2020-01-11 14:00:00.000,24.0
24788,360470052,2020-01-11 14:00:00.000,7.0
140794,360850111,2020-01-11 14:00:00.000,9.6
121683,360810125,2020-01-11 14:00:00.000,11.4
95783,360810120,2020-01-11 14:00:00.000,7.5
43946,360470118,2020-01-11 14:00:00.000,9.0
111989,360810124,2020-01-11 14:00:00.000,4.4
75650,360610134,2020-01-11 14:00:00.000,8.7
75651,360610134,2020-01-11 15:00:00.000,6.6
111990,360810124,2020-01-11 15:00:00.000,2.0
43947,360470118,2020-01-11 15:00:00.000,7.5
95784,360810120,2020-01-11 15:00:00.000,6.4
121684,360810125,2020-01-11 15:00:00.000,7.6
140795,360850111,2020-01-11 15:00:00.000,8.0
24789,360470052,2020-01-11 15:00:00.000,4.9
1214,360050110,2020-01-11 15:00:00.000,29.0
11607,360050112,2020-01-11 15:00:00.000,8.4
