ID,SiteID,ObservationTimeUTC,Value
196430,36061NY08454,2020-06-11 02:00:00.000,7.02
196431,36061NY10130,2020-06-11 02:00:00.000,7.27
47007,360470118,2020-06-11 03:00:00.000,2.3
143837,360850111,2020-06-11 03:00:00.000,4.0
98915,360810120,2020-06-11 03:00:00.000,0.4
81260,360610135,2020-06-11 03:00:00.000,4.0
115095,360810124,2020-06-11 03:00:00.000,3.6
196432,36081NY09285,2020-06-11 03:00:00.000,6.4
27995,360470052,2020-06-11 03:00:00.000,4.5
196433,36061NY09929,2020-06-11 03:00:00.000,7.04
124729,360810125,2020-06-11 03:00:00.000,4.2
196434,36061NY08454,2020-06-11 03:00:00.000,7.33
196435,36061NY10130,2020-06-11 03:00:00.000,7.86
14870,360050112,2020-06-11 03:00:00.000,3.3
98916,360810120,2020-06-11 04:00:00.000,2.2
115096,360810124,2020-06-11 04:00:00.000,4.7
47008,360470118,2020-06-11 04:00:00.000,3.8
124730,360810125,2020-06-11 04:00:00.000,4.7
143838,360850111,2020-06-11 04:00:00.000,4.4
14871,360050112,2020-06-11 04:00:00.000,2.7
27996,360470052,2020-06-11 04:00:00.000,4.5
196436,36081NY09285,2020-06-11 04:00:00.000,6.74
81261,360610135,2020-06-11 04:00:00.000,6.3
196437,36061NY09734,2020-06-11 04:00:00.000,8.39
196438,36061NY09929,2020-06-11 04:00:00.000,7.19
196439,36061NY08454,2020-06-11 04:00:00.000,7.64
196440,36061NY10130,2020-06-11 04:00:00.000,8.69
47009,360470118,2020-06-11 05:00:00.000,4.2
143839,360850111,2020-06-11 05:00:00.000,4.5
98917,360810120,2020-06-11 05:00:00.000,2.8
81262,360610135,2020-06-11 05:00:00.000,5.7
115097,360810124,2020-06-11 05:00:00.000,10.2
196441,36081NY09285,2020-06-11 05:00:00.000,6.9
27997,360470052,2020-06-11 05:00:00.000,5.7
196442,36061NY09734,2020-06-11 05:00:00.000,8.12
124731,360810125,2020-06-11 05:00:00.000,5.2
196443,36061NY09929,2020-06-11 05:00:00.000,7.12
196444,36061NY08454,2020-06-11 05:00:00.000,7.59
196445,36061NY10130,2020-06-11 05:00:00.000,8.2
14872,360050112,2020-06-11 05:00:00.000,3.4
98918,360810120,2020-06-11 06:00:00.000,1.2
115098,360810124,2020-06-11 06:00:00.000,7.7
47010,360470118,2020-06-11 06:00:00.000,3.9
124732,360810125,2020-06-11 06:00:00.000,5.1
143840,360850111,2020-06-11 06:00:00.000,2.8
14873,360050112,2020-06-11 06:00:00.000,3.7
27998,360470052,2020-06-11 06:00:00.000,2.9
81263,360610135,2020-06-11 06:00:00.000,7.0
196449,36061NY08454,2020-06-11 07:00:00.000,6.37
143841,360850111,2020-06-11 07:00:00.000,2.2
47011,360470118,2020-06-11 07:00:00.000,3.3
14874,360050112,2020-06-11 07:00:00.000,3.9
196450,36061NY10130,2020-06-11 07:00:00.000,7.0
115099,360810124,2020-06-11 07:00:00.000,8.9
98919,360810120,2020-06-11 07:00:00.000,3.2
81264,360610135,2020-06-11 07:00:00.000,5.3
196446,36081NY09285,2020-06-11 07:00:00.000,7.65
27999,360470052,2020-06-11 07:00:00.000,1.5
196447,36061NY09734,2020-06-11 07:00:00.000,6.37
124733,360810125,2020-06-11 07:00:00.000,5.5
196448,36061NY09929,2020-06-11 07:00:00.000,6.0
196451,36081NY09285,2020-06-11 08:00:00.000,7.1
115100,360810124,2020-06-11 08:00:00.000,9.2
98920,360810120,2020-06-11 08:00:00.000,3.7
124734,360810125,2020-06-11 08:00:00.000,5.8
196452,36061NY09734,2020-06-11 08:00:00.000,6.76
143842,360850111,2020-06-11 08:00:00.000,3.5
47012,360470118,2020-06-11 08:00:00.000,3.4
14875,360050112,2020-06-11 08:00:00.000,4.8
196453,36061NY09929,2020-06-11 08:00:00.000,6.31
28000,360470052,2020-06-11 08:00:00.000,1.9
196454,36061NY08454,2020-06-11 08:00:00.000,6.85
81265,360610135,2020-06-11 08:00:00.000,5.1
196455,36061NY10130,2020-06-11 08:00:00.000,7.07
143843,360850111,2020-06-11 09:00:00.000,3.5
47013,360470118,2020-06-11 09:00:00.000,4.4
14876,360050112,2020-06-11 09:00:00.000,4.4
196456,36081NY09285,2020-06-11 09:00:00.000,6.93
115101,360810124,2020-06-11 09:00:00.000,6.2
98921,360810120,2020-06-11 09:00:00.000,4.1
81266,360610135,2020-06-11 09:00:00.000,6.2
196457,36061NY09734,2020-06-11 09:00:00.000,7.05
28001,360470052,2020-06-11 09:00:00.000,3.0
196458,36061NY09929,2020-06-11 09:00:00.000,6.56
124735,360810125,2020-06-11 09:00:00.000,6.2
196459,36061NY08454,2020-06-11 09:00:00.000,7.09
196460,36061NY10130,2020-06-11 09:00:00.000,7.97
115102,360810124,2020-06-11 10:00:00.000,5.8
98922,360810120,2020-06-11 10:00:00.000,7.2
14877,360050112,2020-06-11 10:00:00.000,6.7
196461,36081NY09285,2020-06-11 10:00:00.000,6.81
143844,360850111,2020-06-11 10:00:00.000,4.2
47014,360470118,2020-06-11 10:00:00.000,7.5
124736,360810125,2020-06-11 10:00:00.000,6.8
196462,36061NY09734,2020-06-11 10:00:00.000,8.36
28002,360470052,2020-06-11 10:00:00.000,3.9
196463,36061NY09929,2020-06-11 10:00:00.000,7.04
81267,360610135,2020-06-11 10:00:00.000,7.2
196464,36061NY08454,2020-06-11 10:00:00.000,7.68
196465,36061NY10130,2020-06-11 10:00:00.000,7.7
143845,360850111,2020-06-11 11:00:00.000,3.5
47015,360470118,2020-06-11 11:00:00.000,5.0
14878,360050112,2020-06-11 11:00:00.000,4.3
196466,36081NY09285,2020-06-11 11:00:00.000,7.45
115103,360810124,2020-06-11 11:00:00.000,9.5
98923,360810120,2020-06-11 11:00:00.000,3.2
81268,360610135,2020-06-11 11:00:00.000,6.5
196467,36061NY09734,2020-06-11 11:00:00.000,8.96
28003,360470052,2020-06-11 11:00:00.000,3.7
196468,36061NY09929,2020-06-11 11:00:00.000,8.25
124737,360810125,2020-06-11 11:00:00.000,6.7
196469,36061NY08454,2020-06-11 11:00:00.000,8.44
196470,36061NY10130,2020-06-11 11:00:00.000,8.44
115104,360810124,2020-06-11 12:00:00.000,6.9
98924,360810120,2020-06-11 12:00:00.000,8.7
14879,360050112,2020-06-11 12:00:00.000,7.8
196471,36081NY09285,2020-06-11 12:00:00.000,8.27
143846,360850111,2020-06-11 12:00:00.000,4.7
47016,360470118,2020-06-11 12:00:00.000,10.4
124738,360810125,2020-06-11 12:00:00.000,8.9
196472,36061NY09734,2020-06-11 12:00:00.000,8.46
28004,360470052,2020-06-11 12:00:00.000,7.1
196473,36061NY09929,2020-06-11 12:00:00.000,7.69
81269,360610135,2020-06-11 12:00:00.000,11.1
196474,36061NY08454,2020-06-11 12:00:00.000,8.4
196475,36061NY10130,2020-06-11 12:00:00.000,8.45
143847,360850111,2020-06-11 13:00:00.000,6.4
47017,360470118,2020-06-11 13:00:00.000,6.8
14880,360050112,2020-06-11 13:00:00.000,8.2
196476,36081NY09285,2020-06-11 13:00:00.000,8.7
115105,360810124,2020-06-11 13:00:00.000,7.6
98925,360810120,2020-06-11 13:00:00.000,8.2
81270,360610135,2020-06-11 13:00:00.000,9.7
196477,36061NY09734,2020-06-11 13:00:00.000,8.56
28005,360470052,2020-06-11 13:00:00.000,6.2
196478,36061NY09929,2020-06-11 13:00:00.000,8.27
124739,360810125,2020-06-11 13:00:00.000,8.6
196479,36061NY08454,2020-06-11 13:00:00.000,8.03
196480,36061NY10130,2020-06-11 13:00:00.000,8.04
115106,360810124,2020-06-11 14:00:00.000,9.0
98926,360810120,2020-06-11 14:00:00.000,8.7
14881,360050112,2020-06-11 14:00:00.000,10.8
196481,36081NY09285,2020-06-11 14:00:00.000,8.78
143848,360850111,2020-06-11 14:00:00.000,2.8
47018,360470118,2020-06-11 14:00:00.000,8.2
124740,360810125,2020-06-11 14:00:00.000,9.3
196482,36061NY09734,2020-06-11 14:00:00.000,9.52
28006,360470052,2020-06-11 14:00:00.000,7.8
196483,36061NY09929,2020-06-11 14:00:00.000,8.53
81271,360610135,2020-06-11 14:00:00.000,9.8
196484,36061NY08454,2020-06-11 14:00:00.000,7.68
196485,36061NY10130,2020-06-11 14:00:00.000,8.97
143849,360850111,2020-06-11 15:00:00.000,7.1
47019,360470118,2020-06-11 15:00:00.000,11.5
14882,360050112,2020-06-11 15:00:00.000,8.0
196486,36081NY09285,2020-06-11 15:00:00.000,9.15
115107,360810124,2020-06-11 15:00:00.000,8.6
98927,360810120,2020-06-11 15:00:00.000,8.7
81272,360610135,2020-06-11 15:00:00.000,8.9
196487,36061NY09734,2020-06-11 15:00:00.000,10.21
28007,360470052,2020-06-11 15:00:00.000,6.2
196488,36061NY09929,2020-06-11 15:00:00.000,9.24
124741,360810125,2020-06-11 15:00:00.000,8.9
196489,36061NY08454,2020-06-11 15:00:00.000,8.79
196490,36061NY10130,2020-06-11 15:00:00.000,9.76
115108,360810124,2020-06-11 16:00:00.000,8.6
98928,360810120,2020-06-11 16:00:00.000,8.8
14883,360050112,2020-06-11 16:00:00.000,10.1
196491,36081NY09285,2020-06-11 16:00:00.000,9.06
143850,360850111,2020-06-11 16:00:00.000,6.5
47020,360470118,2020-06-11 16:00:00.000,9.8
124742,360810125,2020-06-11 16:00:00.000,9.7
196492,36061NY09734,2020-06-11 16:00:00.000,12.05
28008,360470052,2020-06-11 16:00:00.000,6.1
196493,36061NY09929,2020-06-11 16:00:00.000,9.4
81273,360610135,2020-06-11 16:00:00.000,10.4
196494,36061NY08454,2020-06-11 16:00:00.000,10.73
196495,36061NY10130,2020-06-11 16:00:00.000,10.55
143851,360850111,2020-06-11 17:00:00.000,7.2
47021,360470118,2020-06-11 17:00:00.000,9.1
14884,360050112,2020-06-11 17:00:00.000,10.7
196496,36081NY09285,2020-06-11 17:00:00.000,7.93
115109,360810124,2020-06-11 17:00:00.000,9.1
98929,360810120,2020-06-11 17:00:00.000,8.9
81274,360610135,2020-06-11 17:00:00.000,7.8
196497,36061NY09734,2020-06-11 17:00:00.000,10.67
28009,360470052,2020-06-11 17:00:00.000,3.0
196498,36061NY09929,2020-06-11 17:00:00.000,9.13
124743,360810125,2020-06-11 17:00:00.000,7.7
196499,36061NY08454,2020-06-11 17:00:00.000,8.74
196500,36061NY10130,2020-06-11 17:00:00.000,10.64
115110,360810124,2020-06-11 18:00:00.000,6.1
98930,360810120,2020-06-11 18:00:00.000,8.7
14885,360050112,2020-06-11 18:00:00.000,12.7
196501,36081NY09285,2020-06-11 18:00:00.000,7.5
143852,360850111,2020-06-11 18:00:00.000,5.6
47022,360470118,2020-06-11 18:00:00.000,11.2
124744,360810125,2020-06-11 18:00:00.000,6.4
196502,36061NY09734,2020-06-11 18:00:00.000,11.15
28010,360470052,2020-06-11 18:00:00.000,6.7
196503,36061NY09929,2020-06-11 18:00:00.000,9.23
81275,360610135,2020-06-11 18:00:00.000,8.3
196504,36061NY08454,2020-06-11 18:00:00.000,9.43
196505,36061NY10130,2020-06-11 18:00:00.000,10.28
143853,360850111,2020-06-11 19:00:00.000,7.5
47023,360470118,2020-06-11 19:00:00.000,7.8
14886,360050112,2020-06-11 19:00:00.000,12.7
196506,36081NY09285,2020-06-11 19:00:00.000,7.74
115111,360810124,2020-06-11 19:00:00.000,12.8
98931,360810120,2020-06-11 19:00:00.000,10.1
81276,360610135,2020-06-11 19:00:00.000,7.2
196507,36061NY09734,2020-06-11 19:00:00.000,8.72
28011,360470052,2020-06-11 19:00:00.000,6.4
196508,36061NY09929,2020-06-11 19:00:00.000,7.42
124745,360810125,2020-06-11 19:00:00.000,7.7
196509,36061NY08454,2020-06-11 19:00:00.000,8.22
196510,36061NY10130,2020-06-11 19:00:00.000,8.34
115112,360810124,2020-06-11 20:00:00.000,6.6
98932,360810120,2020-06-11 20:00:00.000,6.6
14887,360050112,2020-06-11 20:00:00.000,7.1
196511,36081NY09285,2020-06-11 20:00:00.000,7.87
143854,360850111,2020-06-11 20:00:00.000,7.1
47024,360470118,2020-06-11 20:00:00.000,5.2
124746,360810125,2020-06-11 20:00:00.000,6.8
196512,36061NY09734,2020-06-11 20:00:00.000,10.18
28012,360470052,2020-06-11 20:00:00.000,3.6
196513,36061NY09929,2020-06-11 20:00:00.000,8.84
81277,360610135,2020-06-11 20:00:00.000,6.8
196514,36061NY08454,2020-06-11 20:00:00.000,8.9
196515,36061NY10130,2020-06-11 20:00:00.000,9.88
143855,360850111,2020-06-11 21:00:00.000,8.3
47025,360470118,2020-06-11 21:00:00.000,5.1
14888,360050112,2020-06-11 21:00:00.000,5.7
196516,36081NY09285,2020-06-11 21:00:00.000,10.2
115113,360810124,2020-06-11 21:00:00.000,9.0
98933,360810120,2020-06-11 21:00:00.000,5.6
81278,360610135,2020-06-11 21:00:00.000,8.1
196517,36061NY09734,2020-06-11 21:00:00.000,10.43
28013,360470052,2020-06-11 21:00:00.000,3.3
196518,36061NY09929,2020-06-11 21:00:00.000,9.49
124747,360810125,2020-06-11 21:00:00.000,4.5
196519,36061NY08454,2020-06-11 21:00:00.000,9.56
196520,36061NY10130,2020-06-11 21:00:00.000,10.64
115114,360810124,2020-06-11 22:00:00.000,9.4
98934,360810120,2020-06-11 22:00:00.000,6.5
14889,360050112,2020-06-11 22:00:00.000,5.8
196521,36081NY09285,2020-06-11 22:00:00.000,11.43
143856,360850111,2020-06-11 22:00:00.000,5.6
47026,360470118,2020-06-11 22:00:00.000,5.3
124748,360810125,2020-06-11 22:00:00.000,9.1
196522,36061NY09734,2020-06-11 22:00:00.000,10.9
28014,360470052,2020-06-11 22:00:00.000,7.9
196523,36061NY09929,2020-06-11 22:00:00.000,9.49
81279,360610135,2020-06-11 22:00:00.000,7.4
196524,36061NY08454,2020-06-11 22:00:00.000,9.31
196525,36061NY10130,2020-06-11 22:00:00.000,10.53
143857,360850111,2020-06-11 23:00:00.000,7.8
47027,360470118,2020-06-11 23:00:00.000,5.3
14890,360050112,2020-06-11 23:00:00.000,7.7
196526,36081NY09285,2020-06-11 23:00:00.000,8.57
115115,360810124,2020-06-11 23:00:00.000,8.8
98935,360810120,2020-06-11 23:00:00.000,3.8
81280,360610135,2020-06-11 23:00:00.000,8.8
196527,36061NY09734,2020-06-11 23:00:00.000,11.53
28015,360470052,2020-06-11 23:00:00.000,6.0
196528,36061NY09929,2020-06-11 23:00:00.000,9.84
124749,360810125,2020-06-11 23:00:00.000,5.6
196529,36061NY08454,2020-06-11 23:00:00.000,9.62
196530,36061NY10130,2020-06-11 23:00:00.000,12.06
115116,360810124,2020-06-12 00:00:00.000,5.7
98936,360810120,2020-06-12 00:00:00.000,3.5
14891,360050112,2020-06-12 00:00:00.000,7.5
196531,36081NY09285,2020-06-12 00:00:00.000,9.01
143858,360850111,2020-06-12 00:00:00.000,6.3
47028,360470118,2020-06-12 00:00:00.000,7.6
124750,360810125,2020-06-12 00:00:00.000,3.6
196532,36061NY09734,2020-06-12 00:00:00.000,10.65
28016,360470052,2020-06-12 00:00:00.000,5.3
196533,36061NY09929,2020-06-12 00:00:00.000,9.06
81281,360610135,2020-06-12 00:00:00.000,8.8
196534,36061NY08454,2020-06-12 00:00:00.000,8.84
196535,36061NY10130,2020-06-12 00:00:00.000,10.93
143859,360850111,2020-06-12 01:00:00.000,6.1
47029,360470118,2020-06-12 01:00:00.000,10.4
14892,360050112,2020-06-12 01:00:00.000,4.9
196536,36081NY09285,2020-06-12 01:00:00.000,10.51
115117,360810124,2020-06-12 01:00:00.000,5.9
98937,360810120,2020-06-12 01:00:00.000,0.8
81282,360610135,2020-06-12 01:00:00.000,8.2
196537,36061NY09734,2020-06-12 01:00:00.000,10.51
28017,360470052,2020-06-12 01:00:00.000,4.4
196538,36061NY09929,2020-06-12 01:00:00.000,9.04
124751,360810125,2020-06-12 01:00:00.000,5.4
196539,36061NY08454,2020-06-12 01:00:00.000,7.99
196540,36061NY10130,2020-06-12 01:00:00.000,10.38
115118,360810124,2020-06-12 02:00:00.000,8.4
98938,360810120,2020-06-12 02:00:00.000,5.2
14893,360050112,2020-06-12 02:00:00.000,10.8
196541,36081NY09285,2020-06-12 02:00:00.000,14.47
143860,360850111,2020-06-12 02:00:00.000,4.8
47030,360470118,2020-06-12 02:00:00.000,4.5
124752,360810125,2020-06-12 02:00:00.000,5.6
196542,36061NY09734,2020-06-12 02:00:00.000,11.23
28018,360470052,2020-06-12 02:00:00.000,1.9
196543,36061NY09929,2020-06-12 02:00:00.000,9.4
81283,360610135,2020-06-12 02:00:00.000,7.9
196544,36061NY08454,2020-06-12 02:00:00.000,8.89
196545,36061NY10130,2020-06-12 02:00:00.000,11.17
143861,360850111,2020-06-12 03:00:00.000,6.1
47031,360470118,2020-06-12 03:00:00.000,2.5
14894,360050112,2020-06-12 03:00:00.000,7.7
196546,36081NY09285,2020-06-12 03:00:00.000,10.77
115119,360810124,2020-06-12 03:00:00.000,12.4
98939,360810120,2020-06-12 03:00:00.000,8.7
81284,360610135,2020-06-12 03:00:00.000,6.0
196547,36061NY09734,2020-06-12 03:00:00.000,12.23
28019,360470052,2020-06-12 03:00:00.000,3.3
196548,36061NY09929,2020-06-12 03:00:00.000,10.39
124753,360810125,2020-06-12 03:00:00.000,5.2
196549,36061NY08454,2020-06-12 03:00:00.000,10.78
196550,36061NY10130,2020-06-12 03:00:00.000,12.02
115120,360810124,2020-06-12 04:00:00.000,9.0
98940,360810120,2020-06-12 04:00:00.000,6.9
14895,360050112,2020-06-12 04:00:00.000,6.8
196551,36081NY09285,2020-06-12 04:00:00.000,10.95
143862,360850111,2020-06-12 04:00:00.000,6.4
47032,360470118,2020-06-12 04:00:00.000,5.0
124754,360810125,2020-06-12 04:00:00.000,4.8
196552,36061NY09734,2020-06-12 04:00:00.000,14.03
28020,360470052,2020-06-12 04:00:00.000,2.3
196553,36061NY09929,2020-06-12 04:00:00.000,11.61
81285,360610135,2020-06-12 04:00:00.000,6.0
196554,36061NY08454,2020-06-12 04:00:00.000,12.64
196555,36061NY10130,2020-06-12 04:00:00.000,11.94
143863,360850111,2020-06-12 05:00:00.000,6.6
47033,360470118,2020-06-12 05:00:00.000,3.5
14896,360050112,2020-06-12 05:00:00.000,2.8
196556,36081NY09285,2020-06-12 05:00:00.000,11.76
115121,360810124,2020-06-12 05:00:00.000,7.9
98941,360810120,2020-06-12 05:00:00.000,4.8
81286,360610135,2020-06-12 05:00:00.000,5.0
196557,36061NY09734,2020-06-12 05:00:00.000,13.29
28021,360470052,2020-06-12 05:00:00.000,2.6
196558,36061NY09929,2020-06-12 05:00:00.000,10.89
124755,360810125,2020-06-12 05:00:00.000,4.4
196559,36061NY10130,2020-06-12 05:00:00.000,10.31
115122,360810124,2020-06-12 06:00:00.000,8.5
98942,360810120,2020-06-12 06:00:00.000,4.6
124756,360810125,2020-06-12 06:00:00.000,6.4
196560,36081NY09285,2020-06-12 06:00:00.000,14.13
143864,360850111,2020-06-12 06:00:00.000,5.3
47034,360470118,2020-06-12 06:00:00.000,5.2
28022,360470052,2020-06-12 06:00:00.000,2.4
196561,36061NY09734,2020-06-12 06:00:00.000,11.32
81287,360610135,2020-06-12 06:00:00.000,5.6
196562,36061NY09929,2020-06-12 06:00:00.000,10.28
196563,36061NY08454,2020-06-12 06:00:00.000,11.97
196564,36061NY10130,2020-06-12 06:00:00.000,7.33
143865,360850111,2020-06-12 07:00:00.000,4.2
47035,360470118,2020-06-12 07:00:00.000,1.1
81288,360610135,2020-06-12 07:00:00.000,0.4
196565,36081NY09285,2020-06-12 07:00:00.000,13.08
115123,360810124,2020-06-12 07:00:00.000,10.4
98943,360810120,2020-06-12 07:00:00.000,1.0
28023,360470052,2020-06-12 07:00:00.000,3.3
196566,36061NY09734,2020-06-12 07:00:00.000,8.32
124757,360810125,2020-06-12 07:00:00.000,7.3
196567,36061NY09929,2020-06-12 07:00:00.000,7.29
196568,36061NY08454,2020-06-12 07:00:00.000,8.35
196569,36061NY10130,2020-06-12 07:00:00.000,6.06
115124,360810124,2020-06-12 08:00:00.000,8.1
196570,36081NY09285,2020-06-12 08:00:00.000,12.53
14897,360050112,2020-06-12 08:00:00.000,1.7
196571,36061NY09734,2020-06-12 08:00:00.000,5.6
143866,360850111,2020-06-12 08:00:00.000,2.9
196572,36061NY09929,2020-06-12 08:00:00.000,5.28
124758,360810125,2020-06-12 08:00:00.000,7.1
196573,36061NY08454,2020-06-12 08:00:00.000,5.39
28024,360470052,2020-06-12 08:00:00.000,6.0
196574,36061NY10130,2020-06-12 08:00:00.000,5.16
143867,360850111,2020-06-12 09:00:00.000,2.3
98944,360810120,2020-06-12 09:00:00.000,0.4
14898,360050112,2020-06-12 09:00:00.000,9.9
196575,36081NY09285,2020-06-12 09:00:00.000,10.99
115125,360810124,2020-06-12 09:00:00.000,8.2
47036,360470118,2020-06-12 09:00:00.000,0.6
81289,360610135,2020-06-12 09:00:00.000,3.2
196576,36061NY09734,2020-06-12 09:00:00.000,6.21
124759,360810125,2020-06-12 09:00:00.000,9.3
196577,36061NY09929,2020-06-12 09:00:00.000,5.75
196578,36061NY08454,2020-06-12 09:00:00.000,5.37
196579,36061NY10130,2020-06-12 09:00:00.000,5.39
115126,360810124,2020-06-12 10:00:00.000,9.3
47037,360470118,2020-06-12 10:00:00.000,4.9
124760,360810125,2020-06-12 10:00:00.000,13.2
196580,36081NY09285,2020-06-12 10:00:00.000,10.03
143868,360850111,2020-06-12 10:00:00.000,2.5
98945,360810120,2020-06-12 10:00:00.000,3.8
81290,360610135,2020-06-12 10:00:00.000,1.8
196581,36061NY09734,2020-06-12 10:00:00.000,6.54
28025,360470052,2020-06-12 10:00:00.000,4.7
196582,36061NY09929,2020-06-12 10:00:00.000,5.44
196583,36061NY08454,2020-06-12 10:00:00.000,6.45
196584,36061NY10130,2020-06-12 10:00:00.000,4.94
115127,360810124,2020-06-12 11:00:00.000,11.4
196585,36081NY09285,2020-06-12 11:00:00.000,6.43
28026,360470052,2020-06-12 11:00:00.000,0.5
196586,36061NY09734,2020-06-12 11:00:00.000,5.84
81291,360610135,2020-06-12 11:00:00.000,0.5
196587,36061NY09929,2020-06-12 11:00:00.000,5.06
124761,360810125,2020-06-12 11:00:00.000,5.4
196588,36061NY08454,2020-06-12 11:00:00.000,4.85
196589,36061NY10130,2020-06-12 11:00:00.000,4.43
115128,360810124,2020-06-12 12:00:00.000,4.7
196590,36081NY09285,2020-06-12 12:00:00.000,4.45
124762,360810125,2020-06-12 12:00:00.000,1.4
196591,36061NY09734,2020-06-12 12:00:00.000,7.22
81292,360610135,2020-06-12 12:00:00.000,0.3
196592,36061NY09929,2020-06-12 12:00:00.000,4.94
196593,36061NY08454,2020-06-12 12:00:00.000,5.35
196594,36061NY10130,2020-06-12 12:00:00.000,4.49
115129,360810124,2020-06-12 13:00:00.000,1.6
196595,36081NY09285,2020-06-12 13:00:00.000,4.19
124763,360810125,2020-06-12 13:00:00.000,0.4
196596,36061NY09734,2020-06-12 13:00:00.000,6.53
196597,36061NY09929,2020-06-12 13:00:00.000,5.32
196598,36061NY08454,2020-06-12 13:00:00.000,6.53
196599,36061NY10130,2020-06-12 13:00:00.000,4.47
115130,360810124,2020-06-12 14:00:00.000,3.8
196600,36081NY09285,2020-06-12 14:00:00.000,4.31
124764,360810125,2020-06-12 14:00:00.000,0.2
196601,36061NY09734,2020-06-12 14:00:00.000,5.17
81293,360610135,2020-06-12 14:00:00.000,0.4
196602,36061NY09929,2020-06-12 14:00:00.000,4.76
196603,36061NY08454,2020-06-12 14:00:00.000,4.55
196604,36061NY10130,2020-06-12 14:00:00.000,4.38
