ID,SiteID,ObservationTimeUTC,Value
82489,360610135,2020-08-09 03:00:00.000,0.2
145016,360850111,2020-08-09 04:00:00.000,3.7
16020,360050112,2020-08-09 04:00:00.000,1.7
61776,360610115,2020-08-09 04:00:00.000,2.7
29124,360470052,2020-08-09 04:00:00.000,0.9
82490,360610135,2020-08-09 04:00:00.000,0.7
116485,360810124,2020-08-09 04:00:00.000,1.3
125855,360810125,2020-08-09 04:00:00.000,0.8
203370,36081NY09285,2020-08-09 04:00:00.000,4.82
203371,36061NY09734,2020-08-09 04:00:00.000,4.62
203372,36061NY09929,2020-08-09 04:00:00.000,5.03
203373,36061NY08454,2020-08-09 04:00:00.000,4.75
203374,36061NY10130,2020-08-09 04:00:00.000,6.25
145017,360850111,2020-08-09 05:00:00.000,3.9
16021,360050112,2020-08-09 05:00:00.000,2.3
61777,360610115,2020-08-09 05:00:00.000,2.8
116486,360810124,2020-08-09 05:00:00.000,3.0
203375,36081NY09285,2020-08-09 05:00:00.000,5.8
29125,360470052,2020-08-09 05:00:00.000,1.5
203376,36061NY09734,2020-08-09 05:00:00.000,4.78
203377,36061NY09929,2020-08-09 05:00:00.000,5.04
203378,36061NY08454,2020-08-09 05:00:00.000,5.1
203379,36061NY10130,2020-08-09 05:00:00.000,6.18
125856,360810125,2020-08-09 05:00:00.000,1.1
82491,360610135,2020-08-09 05:00:00.000,2.0
145018,360850111,2020-08-09 06:00:00.000,3.8
16022,360050112,2020-08-09 06:00:00.000,2.9
61778,360610115,2020-08-09 06:00:00.000,3.7
29126,360470052,2020-08-09 06:00:00.000,0.7
82492,360610135,2020-08-09 06:00:00.000,3.0
116487,360810124,2020-08-09 06:00:00.000,3.7
125857,360810125,2020-08-09 06:00:00.000,0.8
203380,36081NY09285,2020-08-09 06:00:00.000,5.86
203381,36061NY09734,2020-08-09 06:00:00.000,5.54
203382,36061NY09929,2020-08-09 06:00:00.000,5.57
203383,36061NY08454,2020-08-09 06:00:00.000,5.27
203384,36061NY10130,2020-08-09 06:00:00.000,6.76
99909,360810120,2020-08-09 06:00:00.000,1.3
145019,360850111,2020-08-09 07:00:00.000,3.3
16023,360050112,2020-08-09 07:00:00.000,3.7
61779,360610115,2020-08-09 07:00:00.000,2.9
116488,360810124,2020-08-09 07:00:00.000,6.6
203385,36081NY09285,2020-08-09 07:00:00.000,5.6
29127,360470052,2020-08-09 07:00:00.000,0.8
203386,36061NY09734,2020-08-09 07:00:00.000,5.98
203387,36061NY09929,2020-08-09 07:00:00.000,5.82
203388,36061NY08454,2020-08-09 07:00:00.000,5.62
203389,36061NY10130,2020-08-09 07:00:00.000,7.58
125858,360810125,2020-08-09 07:00:00.000,2.9
82493,360610135,2020-08-09 07:00:00.000,2.8
145020,360850111,2020-08-09 08:00:00.000,3.3
16024,360050112,2020-08-09 08:00:00.000,4.5
61780,360610115,2020-08-09 08:00:00.000,2.0
29128,360470052,2020-08-09 08:00:00.000,2.3
82494,360610135,2020-08-09 08:00:00.000,2.7
116489,360810124,2020-08-09 08:00:00.000,3.0
125859,360810125,2020-08-09 08:00:00.000,1.6
203390,36081NY09285,2020-08-09 08:00:00.000,5.35
203391,36061NY09734,2020-08-09 08:00:00.000,5.8
203392,36061NY09929,2020-08-09 08:00:00.000,5.72
203393,36061NY08454,2020-08-09 08:00:00.000,6.47
203394,36061NY10130,2020-08-09 08:00:00.000,7.6
145021,360850111,2020-08-09 09:00:00.000,3.6
16025,360050112,2020-08-09 09:00:00.000,5.5
61781,360610115,2020-08-09 09:00:00.000,3.9
116490,360810124,2020-08-09 09:00:00.000,3.2
203395,36081NY09285,2020-08-09 09:00:00.000,5.71
29129,360470052,2020-08-09 09:00:00.000,3.1
203396,36061NY09734,2020-08-09 09:00:00.000,7.19
203397,36061NY09929,2020-08-09 09:00:00.000,6.91
203398,36061NY08454,2020-08-09 09:00:00.000,6.99
203399,36061NY10130,2020-08-09 09:00:00.000,11.45
125860,360810125,2020-08-09 09:00:00.000,3.4
82495,360610135,2020-08-09 09:00:00.000,3.5
99910,360810120,2020-08-09 09:00:00.000,2.7
145022,360850111,2020-08-09 10:00:00.000,5.4
16026,360050112,2020-08-09 10:00:00.000,9.1
61782,360610115,2020-08-09 10:00:00.000,7.0
29130,360470052,2020-08-09 10:00:00.000,4.1
99911,360810120,2020-08-09 10:00:00.000,7.3
116491,360810124,2020-08-09 10:00:00.000,5.1
82496,360610135,2020-08-09 10:00:00.000,5.0
125861,360810125,2020-08-09 10:00:00.000,2.5
203400,36081NY09285,2020-08-09 10:00:00.000,7.16
203401,36061NY09734,2020-08-09 10:00:00.000,12.12
203402,36061NY09929,2020-08-09 10:00:00.000,11.66
203403,36061NY08454,2020-08-09 10:00:00.000,12.79
203404,36061NY10130,2020-08-09 10:00:00.000,17.17
145023,360850111,2020-08-09 11:00:00.000,10.2
16027,360050112,2020-08-09 11:00:00.000,9.4
61783,360610115,2020-08-09 11:00:00.000,11.6
116492,360810124,2020-08-09 11:00:00.000,5.8
203405,36081NY09285,2020-08-09 11:00:00.000,11.61
29131,360470052,2020-08-09 11:00:00.000,10.9
203406,36061NY09734,2020-08-09 11:00:00.000,15.99
203407,36061NY09929,2020-08-09 11:00:00.000,15.86
203408,36061NY08454,2020-08-09 11:00:00.000,16.71
203409,36061NY10130,2020-08-09 11:00:00.000,22.2
125862,360810125,2020-08-09 11:00:00.000,5.3
82497,360610135,2020-08-09 11:00:00.000,8.8
99912,360810120,2020-08-09 11:00:00.000,4.8
145024,360850111,2020-08-09 12:00:00.000,9.4
16028,360050112,2020-08-09 12:00:00.000,13.0
61784,360610115,2020-08-09 12:00:00.000,13.6
29132,360470052,2020-08-09 12:00:00.000,8.8
99913,360810120,2020-08-09 12:00:00.000,5.0
116493,360810124,2020-08-09 12:00:00.000,6.8
82498,360610135,2020-08-09 12:00:00.000,10.7
125863,360810125,2020-08-09 12:00:00.000,4.9
203410,36081NY09285,2020-08-09 12:00:00.000,18.78
203411,36061NY09734,2020-08-09 12:00:00.000,16.42
203412,36061NY09929,2020-08-09 12:00:00.000,16.18
203413,36061NY08454,2020-08-09 12:00:00.000,15.34
203414,36061NY10130,2020-08-09 12:00:00.000,20.04
145025,360850111,2020-08-09 13:00:00.000,7.4
16029,360050112,2020-08-09 13:00:00.000,8.6
61785,360610115,2020-08-09 13:00:00.000,9.3
116494,360810124,2020-08-09 13:00:00.000,10.6
203415,36081NY09285,2020-08-09 13:00:00.000,16.63
29133,360470052,2020-08-09 13:00:00.000,5.8
203416,36061NY09734,2020-08-09 13:00:00.000,15.48
203417,36061NY09929,2020-08-09 13:00:00.000,15.05
203418,36061NY08454,2020-08-09 13:00:00.000,16.33
203419,36061NY10130,2020-08-09 13:00:00.000,18.23
125864,360810125,2020-08-09 13:00:00.000,6.9
82499,360610135,2020-08-09 13:00:00.000,7.3
99914,360810120,2020-08-09 13:00:00.000,1.9
145026,360850111,2020-08-09 14:00:00.000,7.8
16030,360050112,2020-08-09 14:00:00.000,7.5
61786,360610115,2020-08-09 14:00:00.000,8.3
29134,360470052,2020-08-09 14:00:00.000,7.5
82500,360610135,2020-08-09 14:00:00.000,7.9
116495,360810124,2020-08-09 14:00:00.000,8.6
125865,360810125,2020-08-09 14:00:00.000,8.2
203420,36081NY09285,2020-08-09 14:00:00.000,13.34
203421,36061NY09734,2020-08-09 14:00:00.000,13.96
203422,36061NY09929,2020-08-09 14:00:00.000,13.26
203423,36061NY08454,2020-08-09 14:00:00.000,13.55
203424,36061NY10130,2020-08-09 14:00:00.000,16.96
145027,360850111,2020-08-09 15:00:00.000,5.6
16031,360050112,2020-08-09 15:00:00.000,5.1
61787,360610115,2020-08-09 15:00:00.000,6.5
116496,360810124,2020-08-09 15:00:00.000,10.6
203425,36081NY09285,2020-08-09 15:00:00.000,12.26
29135,360470052,2020-08-09 15:00:00.000,5.7
203426,36061NY09734,2020-08-09 15:00:00.000,11.65
203427,36061NY09929,2020-08-09 15:00:00.000,11.3
203428,36061NY08454,2020-08-09 15:00:00.000,11.42
203429,36061NY10130,2020-08-09 15:00:00.000,13.81
125866,360810125,2020-08-09 15:00:00.000,9.2
82501,360610135,2020-08-09 15:00:00.000,2.6
145028,360850111,2020-08-09 16:00:00.000,7.3
16032,360050112,2020-08-09 16:00:00.000,8.3
61788,360610115,2020-08-09 16:00:00.000,8.7
29136,360470052,2020-08-09 16:00:00.000,4.9
82502,360610135,2020-08-09 16:00:00.000,2.9
116497,360810124,2020-08-09 16:00:00.000,8.9
125867,360810125,2020-08-09 16:00:00.000,5.4
203430,36081NY09285,2020-08-09 16:00:00.000,11.1
203431,36061NY09734,2020-08-09 16:00:00.000,11.73
203432,36061NY09929,2020-08-09 16:00:00.000,11.15
203433,36061NY08454,2020-08-09 16:00:00.000,11.56
203434,36061NY10130,2020-08-09 16:00:00.000,13.84
99915,360810120,2020-08-09 16:00:00.000,9.1
145029,360850111,2020-08-09 17:00:00.000,7.7
16033,360050112,2020-08-09 17:00:00.000,9.4
61789,360610115,2020-08-09 17:00:00.000,8.9
116498,360810124,2020-08-09 17:00:00.000,8.2
99916,360810120,2020-08-09 17:00:00.000,20.1
29137,360470052,2020-08-09 17:00:00.000,6.7
203435,36081NY09285,2020-08-09 17:00:00.000,9.88
203436,36061NY09734,2020-08-09 17:00:00.000,12.03
203437,36061NY09929,2020-08-09 17:00:00.000,11.32
203438,36061NY08454,2020-08-09 17:00:00.000,11.44
203439,36061NY10130,2020-08-09 17:00:00.000,14.21
125868,360810125,2020-08-09 17:00:00.000,4.7
82503,360610135,2020-08-09 17:00:00.000,5.8
145030,360850111,2020-08-09 18:00:00.000,11.3
16034,360050112,2020-08-09 18:00:00.000,10.4
61790,360610115,2020-08-09 18:00:00.000,8.9
29138,360470052,2020-08-09 18:00:00.000,5.3
82504,360610135,2020-08-09 18:00:00.000,4.6
116499,360810124,2020-08-09 18:00:00.000,8.6
125869,360810125,2020-08-09 18:00:00.000,4.5
203440,36081NY09285,2020-08-09 18:00:00.000,9.94
203441,36061NY09734,2020-08-09 18:00:00.000,12.17
203442,36061NY09929,2020-08-09 18:00:00.000,11.92
203443,36061NY08454,2020-08-09 18:00:00.000,11.26
203444,36061NY10130,2020-08-09 18:00:00.000,14.14
99917,360810120,2020-08-09 18:00:00.000,10.0
145031,360850111,2020-08-09 19:00:00.000,13.7
16035,360050112,2020-08-09 19:00:00.000,7.8
61791,360610115,2020-08-09 19:00:00.000,13.6
116500,360810124,2020-08-09 19:00:00.000,7.4
99918,360810120,2020-08-09 19:00:00.000,2.2
29139,360470052,2020-08-09 19:00:00.000,4.6
203445,36081NY09285,2020-08-09 19:00:00.000,9.65
203446,36061NY09734,2020-08-09 19:00:00.000,11.32
203447,36061NY09929,2020-08-09 19:00:00.000,10.71
203448,36061NY08454,2020-08-09 19:00:00.000,10.52
203449,36061NY10130,2020-08-09 19:00:00.000,12.64
125870,360810125,2020-08-09 19:00:00.000,6.9
82505,360610135,2020-08-09 19:00:00.000,9.2
145032,360850111,2020-08-09 20:00:00.000,13.8
16036,360050112,2020-08-09 20:00:00.000,6.3
61792,360610115,2020-08-09 20:00:00.000,8.0
29140,360470052,2020-08-09 20:00:00.000,3.4
82506,360610135,2020-08-09 20:00:00.000,11.3
116501,360810124,2020-08-09 20:00:00.000,8.9
125871,360810125,2020-08-09 20:00:00.000,7.3
203450,36081NY09285,2020-08-09 20:00:00.000,8.28
203451,36061NY09734,2020-08-09 20:00:00.000,11.59
203452,36061NY09929,2020-08-09 20:00:00.000,9.38
203453,36061NY08454,2020-08-09 20:00:00.000,9.26
203454,36061NY10130,2020-08-09 20:00:00.000,11.11
145033,360850111,2020-08-09 21:00:00.000,10.4
16037,360050112,2020-08-09 21:00:00.000,5.2
61793,360610115,2020-08-09 21:00:00.000,7.5
116502,360810124,2020-08-09 21:00:00.000,4.1
203455,36081NY09285,2020-08-09 21:00:00.000,7.41
29141,360470052,2020-08-09 21:00:00.000,6.0
203456,36061NY09734,2020-08-09 21:00:00.000,10.51
203457,36061NY09929,2020-08-09 21:00:00.000,8.06
203458,36061NY08454,2020-08-09 21:00:00.000,8.86
203459,36061NY10130,2020-08-09 21:00:00.000,9.79
125872,360810125,2020-08-09 21:00:00.000,0.8
82507,360610135,2020-08-09 21:00:00.000,7.0
145034,360850111,2020-08-09 22:00:00.000,9.5
16038,360050112,2020-08-09 22:00:00.000,5.7
61794,360610115,2020-08-09 22:00:00.000,6.7
29142,360470052,2020-08-09 22:00:00.000,6.1
82508,360610135,2020-08-09 22:00:00.000,8.6
116503,360810124,2020-08-09 22:00:00.000,2.7
125873,360810125,2020-08-09 22:00:00.000,2.7
203460,36081NY09285,2020-08-09 22:00:00.000,7.61
203461,36061NY09734,2020-08-09 22:00:00.000,10.63
203462,36061NY09929,2020-08-09 22:00:00.000,8.25
203463,36061NY08454,2020-08-09 22:00:00.000,9.27
203464,36061NY10130,2020-08-09 22:00:00.000,9.89
99919,360810120,2020-08-09 22:00:00.000,6.0
61795,360610115,2020-08-09 23:00:00.000,8.7
16039,360050112,2020-08-09 23:00:00.000,8.4
116504,360810124,2020-08-09 23:00:00.000,5.1
99920,360810120,2020-08-09 23:00:00.000,9.2
29143,360470052,2020-08-09 23:00:00.000,8.0
203465,36081NY09285,2020-08-09 23:00:00.000,8.11
203466,36061NY09734,2020-08-09 23:00:00.000,10.05
203467,36061NY09929,2020-08-09 23:00:00.000,8.76
203468,36061NY08454,2020-08-09 23:00:00.000,10.99
203469,36061NY10130,2020-08-09 23:00:00.000,11.75
125874,360810125,2020-08-09 23:00:00.000,5.6
82509,360610135,2020-08-09 23:00:00.000,10.0
61796,360610115,2020-08-10 00:00:00.000,9.6
16040,360050112,2020-08-10 00:00:00.000,10.3
29144,360470052,2020-08-10 00:00:00.000,8.9
82510,360610135,2020-08-10 00:00:00.000,10.2
116505,360810124,2020-08-10 00:00:00.000,6.9
125875,360810125,2020-08-10 00:00:00.000,4.0
203470,36081NY09285,2020-08-10 00:00:00.000,9.4
203471,36061NY09734,2020-08-10 00:00:00.000,10.0
203472,36061NY09929,2020-08-10 00:00:00.000,10.77
203473,36061NY08454,2020-08-10 00:00:00.000,10.71
203474,36061NY10130,2020-08-10 00:00:00.000,13.22
99921,360810120,2020-08-10 00:00:00.000,9.9
61797,360610115,2020-08-10 01:00:00.000,12.7
16041,360050112,2020-08-10 01:00:00.000,15.6
116506,360810124,2020-08-10 01:00:00.000,6.2
99922,360810120,2020-08-10 01:00:00.000,8.9
29145,360470052,2020-08-10 01:00:00.000,10.1
203475,36081NY09285,2020-08-10 01:00:00.000,9.13
203476,36061NY09734,2020-08-10 01:00:00.000,10.95
203477,36061NY09929,2020-08-10 01:00:00.000,10.39
203478,36061NY08454,2020-08-10 01:00:00.000,10.78
203479,36061NY10130,2020-08-10 01:00:00.000,15.23
125876,360810125,2020-08-10 01:00:00.000,8.6
82511,360610135,2020-08-10 01:00:00.000,10.1
61798,360610115,2020-08-10 02:00:00.000,14.0
16042,360050112,2020-08-10 02:00:00.000,12.0
29146,360470052,2020-08-10 02:00:00.000,7.4
82512,360610135,2020-08-10 02:00:00.000,9.8
116507,360810124,2020-08-10 02:00:00.000,7.3
125877,360810125,2020-08-10 02:00:00.000,6.7
203480,36081NY09285,2020-08-10 02:00:00.000,9.59
203481,36061NY09734,2020-08-10 02:00:00.000,11.42
203482,36061NY09929,2020-08-10 02:00:00.000,11.15
203483,36061NY08454,2020-08-10 02:00:00.000,11.29
203484,36061NY10130,2020-08-10 02:00:00.000,14.8
99923,360810120,2020-08-10 02:00:00.000,7.1
61799,360610115,2020-08-10 03:00:00.000,11.7
16043,360050112,2020-08-10 03:00:00.000,9.8
116508,360810124,2020-08-10 03:00:00.000,6.0
99924,360810120,2020-08-10 03:00:00.000,0.8
29147,360470052,2020-08-10 03:00:00.000,7.2
203485,36081NY09285,2020-08-10 03:00:00.000,11.72
203486,36061NY09734,2020-08-10 03:00:00.000,11.44
203487,36061NY09929,2020-08-10 03:00:00.000,11.15
203488,36061NY08454,2020-08-10 03:00:00.000,11.5
203489,36061NY10130,2020-08-10 03:00:00.000,15.45
125878,360810125,2020-08-10 03:00:00.000,5.6
82513,360610135,2020-08-10 03:00:00.000,7.7
61800,360610115,2020-08-10 04:00:00.000,11.2
16044,360050112,2020-08-10 04:00:00.000,11.2
29148,360470052,2020-08-10 04:00:00.000,6.4
82514,360610135,2020-08-10 04:00:00.000,9.6
116509,360810124,2020-08-10 04:00:00.000,11.1
125879,360810125,2020-08-10 04:00:00.000,7.9
203490,36081NY09285,2020-08-10 04:00:00.000,12.58
203491,36061NY09734,2020-08-10 04:00:00.000,11.59
203492,36061NY09929,2020-08-10 04:00:00.000,11.09
203493,36061NY08454,2020-08-10 04:00:00.000,11.67
203494,36061NY10130,2020-08-10 04:00:00.000,15.74
99925,360810120,2020-08-10 04:00:00.000,5.3
61801,360610115,2020-08-10 05:00:00.000,10.4
16045,360050112,2020-08-10 05:00:00.000,10.5
116510,360810124,2020-08-10 05:00:00.000,8.8
99926,360810120,2020-08-10 05:00:00.000,5.4
29149,360470052,2020-08-10 05:00:00.000,6.9
203495,36081NY09285,2020-08-10 05:00:00.000,10.63
203496,36061NY09734,2020-08-10 05:00:00.000,9.91
203497,36061NY09929,2020-08-10 05:00:00.000,9.75
203498,36061NY08454,2020-08-10 05:00:00.000,10.06
203499,36061NY10130,2020-08-10 05:00:00.000,13.12
125880,360810125,2020-08-10 05:00:00.000,6.1
82515,360610135,2020-08-10 05:00:00.000,10.0
61802,360610115,2020-08-10 06:00:00.000,10.3
16046,360050112,2020-08-10 06:00:00.000,10.9
29150,360470052,2020-08-10 06:00:00.000,7.5
82516,360610135,2020-08-10 06:00:00.000,9.8
116511,360810124,2020-08-10 06:00:00.000,10.4
125881,360810125,2020-08-10 06:00:00.000,9.4
99927,360810120,2020-08-10 06:00:00.000,4.9
145035,360850111,2020-08-10 07:00:00.000,3.4
16047,360050112,2020-08-10 07:00:00.000,12.1
61803,360610115,2020-08-10 07:00:00.000,12.6
116512,360810124,2020-08-10 07:00:00.000,10.6
99928,360810120,2020-08-10 07:00:00.000,6.7
29151,360470052,2020-08-10 07:00:00.000,8.1
125882,360810125,2020-08-10 07:00:00.000,8.6
82517,360610135,2020-08-10 07:00:00.000,10.6
203500,36081NY09285,2020-08-10 07:00:00.000,12.2
203501,36061NY09734,2020-08-10 07:00:00.000,10.26
203502,36061NY09929,2020-08-10 07:00:00.000,9.87
203503,36061NY08454,2020-08-10 07:00:00.000,10.74
203504,36061NY10130,2020-08-10 07:00:00.000,13.87
145036,360850111,2020-08-10 08:00:00.000,4.6
16048,360050112,2020-08-10 08:00:00.000,11.5
61804,360610115,2020-08-10 08:00:00.000,10.3
29152,360470052,2020-08-10 08:00:00.000,8.1
203505,36081NY09285,2020-08-10 08:00:00.000,13.16
116513,360810124,2020-08-10 08:00:00.000,9.9
203506,36061NY09734,2020-08-10 08:00:00.000,11.29
203507,36061NY09929,2020-08-10 08:00:00.000,11.66
203508,36061NY08454,2020-08-10 08:00:00.000,11.98
203509,36061NY10130,2020-08-10 08:00:00.000,14.94
82518,360610135,2020-08-10 08:00:00.000,10.2
125883,360810125,2020-08-10 08:00:00.000,7.3
99929,360810120,2020-08-10 08:00:00.000,8.6
145037,360850111,2020-08-10 09:00:00.000,5.9
16049,360050112,2020-08-10 09:00:00.000,11.0
61805,360610115,2020-08-10 09:00:00.000,11.3
116514,360810124,2020-08-10 09:00:00.000,10.5
99930,360810120,2020-08-10 09:00:00.000,9.2
29153,360470052,2020-08-10 09:00:00.000,9.2
125884,360810125,2020-08-10 09:00:00.000,8.9
82519,360610135,2020-08-10 09:00:00.000,10.2
203510,36081NY09285,2020-08-10 09:00:00.000,13.98
203511,36061NY09734,2020-08-10 09:00:00.000,11.88
203512,36061NY09929,2020-08-10 09:00:00.000,11.53
203513,36061NY08454,2020-08-10 09:00:00.000,13.56
203514,36061NY10130,2020-08-10 09:00:00.000,15.76
145038,360850111,2020-08-10 10:00:00.000,7.6
16050,360050112,2020-08-10 10:00:00.000,12.9
61806,360610115,2020-08-10 10:00:00.000,14.2
29154,360470052,2020-08-10 10:00:00.000,8.7
203515,36081NY09285,2020-08-10 10:00:00.000,15.19
116515,360810124,2020-08-10 10:00:00.000,11.5
203516,36061NY09734,2020-08-10 10:00:00.000,13.27
203517,36061NY09929,2020-08-10 10:00:00.000,12.63
203518,36061NY08454,2020-08-10 10:00:00.000,22.51
203519,36061NY10130,2020-08-10 10:00:00.000,17.76
82520,360610135,2020-08-10 10:00:00.000,11.1
125885,360810125,2020-08-10 10:00:00.000,9.6
99931,360810120,2020-08-10 10:00:00.000,11.7
145039,360850111,2020-08-10 11:00:00.000,10.6
16051,360050112,2020-08-10 11:00:00.000,10.3
61807,360610115,2020-08-10 11:00:00.000,13.0
116516,360810124,2020-08-10 11:00:00.000,11.0
99932,360810120,2020-08-10 11:00:00.000,8.4
29155,360470052,2020-08-10 11:00:00.000,9.0
125886,360810125,2020-08-10 11:00:00.000,8.0
82521,360610135,2020-08-10 11:00:00.000,10.9
203520,36081NY09285,2020-08-10 11:00:00.000,17.17
203521,36061NY09734,2020-08-10 11:00:00.000,14.79
203522,36061NY09929,2020-08-10 11:00:00.000,14.59
203523,36061NY08454,2020-08-10 11:00:00.000,17.51
203524,36061NY10130,2020-08-10 11:00:00.000,20.21
145040,360850111,2020-08-10 12:00:00.000,9.9
16052,360050112,2020-08-10 12:00:00.000,10.7
61808,360610115,2020-08-10 12:00:00.000,12.6
29156,360470052,2020-08-10 12:00:00.000,9.3
203525,36081NY09285,2020-08-10 12:00:00.000,17.56
116517,360810124,2020-08-10 12:00:00.000,13.0
203526,36061NY09734,2020-08-10 12:00:00.000,16.43
203527,36061NY09929,2020-08-10 12:00:00.000,16.95
203528,36061NY08454,2020-08-10 12:00:00.000,20.58
203529,36061NY10130,2020-08-10 12:00:00.000,19.9
82522,360610135,2020-08-10 12:00:00.000,10.8
125887,360810125,2020-08-10 12:00:00.000,10.5
145041,360850111,2020-08-10 13:00:00.000,7.3
16053,360050112,2020-08-10 13:00:00.000,10.7
61809,360610115,2020-08-10 13:00:00.000,11.0
116518,360810124,2020-08-10 13:00:00.000,14.4
125888,360810125,2020-08-10 13:00:00.000,10.2
29157,360470052,2020-08-10 13:00:00.000,11.2
82523,360610135,2020-08-10 13:00:00.000,9.8
203530,36081NY09285,2020-08-10 13:00:00.000,18.35
203531,36061NY09734,2020-08-10 13:00:00.000,16.6
203532,36061NY09929,2020-08-10 13:00:00.000,16.98
203533,36061NY08454,2020-08-10 13:00:00.000,18.29
203534,36061NY10130,2020-08-10 13:00:00.000,19.75
99933,360810120,2020-08-10 13:00:00.000,10.9
145042,360850111,2020-08-10 14:00:00.000,10.6
16054,360050112,2020-08-10 14:00:00.000,11.6
61810,360610115,2020-08-10 14:00:00.000,10.4
29158,360470052,2020-08-10 14:00:00.000,10.9
99934,360810120,2020-08-10 14:00:00.000,2.1
116519,360810124,2020-08-10 14:00:00.000,14.2
203535,36081NY09285,2020-08-10 14:00:00.000,19.55
203536,36061NY09734,2020-08-10 14:00:00.000,16.75
203537,36061NY09929,2020-08-10 14:00:00.000,16.53
203538,36061NY08454,2020-08-10 14:00:00.000,19.82
203539,36061NY10130,2020-08-10 14:00:00.000,22.6
82524,360610135,2020-08-10 14:00:00.000,7.9
