#---------------------------------------------------------------------------------
#If this data is to be used publicly, it must be cited. Suggested citation below:
#New York City Department of Health and Mental Hygiene and Queens College. 
#New York City Community Air Survey.
#Real-time PM2.5 Monitor Data from
# July 01 - 2020 to July 31 - 2020. 
#https://a816-dohbesp.nyc.gov/IndicatorPublic/data-features/realtime-air-quality/.
#File Created on: January 13 - 2026
#------------------------------------------------------------------------------------
ID,SiteID,ObservationTimeUTC,Value
47507,360470118,2020-07-08 06:00:00.000,2.6
144391,360850111,2020-07-08 06:00:00.000,6.0
199603,36081NY09285,2020-07-08 06:00:00.000,11.66
199604,36061NY09734,2020-07-08 06:00:00.000,13.31
199605,36061NY09929,2020-07-08 06:00:00.000,12.96
199606,36061NY08454,2020-07-08 06:00:00.000,12.81
199607,36061NY10130,2020-07-08 06:00:00.000,16.66
81800,360610135,2020-07-08 06:00:00.000,6.8
15381,360050112,2020-07-08 06:00:00.000,4.8
28505,360470052,2020-07-08 06:00:00.000,4.4
28506,360470052,2020-07-08 07:00:00.000,3.8
15382,360050112,2020-07-08 07:00:00.000,3.9
81801,360610135,2020-07-08 07:00:00.000,6.0
199608,36081NY09285,2020-07-08 07:00:00.000,11.21
199609,36061NY09734,2020-07-08 07:00:00.000,13.17
199610,36061NY09929,2020-07-08 07:00:00.000,13.06
199611,36061NY08454,2020-07-08 07:00:00.000,12.7
199612,36061NY10130,2020-07-08 07:00:00.000,16.83
144392,360850111,2020-07-08 07:00:00.000,4.6
47508,360470118,2020-07-08 07:00:00.000,2.3
99406,360810120,2020-07-08 07:00:00.000,2.3
125169,360810125,2020-07-08 07:00:00.000,4.4
115729,360810124,2020-07-08 07:00:00.000,11.1
115730,360810124,2020-07-08 08:00:00.000,6.8
125170,360810125,2020-07-08 08:00:00.000,2.7
99407,360810120,2020-07-08 08:00:00.000,2.1
144393,360850111,2020-07-08 08:00:00.000,3.1
199613,36081NY09285,2020-07-08 08:00:00.000,8.73
199614,36061NY09734,2020-07-08 08:00:00.000,11.75
199615,36061NY09929,2020-07-08 08:00:00.000,11.49
199616,36061NY08454,2020-07-08 08:00:00.000,11.02
199617,36061NY10130,2020-07-08 08:00:00.000,15.16
81802,360610135,2020-07-08 08:00:00.000,7.3
15383,360050112,2020-07-08 08:00:00.000,4.4
28507,360470052,2020-07-08 08:00:00.000,0.1
15384,360050112,2020-07-08 09:00:00.000,2.8
81803,360610135,2020-07-08 09:00:00.000,5.0
199618,36081NY09285,2020-07-08 09:00:00.000,7.74
199619,36061NY09734,2020-07-08 09:00:00.000,9.55
199620,36061NY09929,2020-07-08 09:00:00.000,9.7
199621,36061NY08454,2020-07-08 09:00:00.000,10.72
199622,36061NY10130,2020-07-08 09:00:00.000,13.23
144394,360850111,2020-07-08 09:00:00.000,2.3
125171,360810125,2020-07-08 09:00:00.000,2.6
115731,360810124,2020-07-08 09:00:00.000,6.5
115732,360810124,2020-07-08 10:00:00.000,6.6
125172,360810125,2020-07-08 10:00:00.000,2.7
144395,360850111,2020-07-08 10:00:00.000,2.8
199623,36081NY09285,2020-07-08 10:00:00.000,7.38
199624,36061NY09734,2020-07-08 10:00:00.000,8.92
199625,36061NY09929,2020-07-08 10:00:00.000,8.94
199626,36061NY08454,2020-07-08 10:00:00.000,9.73
199627,36061NY10130,2020-07-08 10:00:00.000,11.89
81804,360610135,2020-07-08 10:00:00.000,5.8
15385,360050112,2020-07-08 10:00:00.000,1.0
15386,360050112,2020-07-08 11:00:00.000,1.3
28508,360470052,2020-07-08 11:00:00.000,0.1
81805,360610135,2020-07-08 11:00:00.000,7.2
199628,36081NY09285,2020-07-08 11:00:00.000,8.01
199629,36061NY09734,2020-07-08 11:00:00.000,10.52
